start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0342,68437,79694,Rhinolophus ferrumequinum,0.048,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0106,22890,28631,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0075,0.0526,68437,82318,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0675,0.1085,68437,82560,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.0985,0.1088,22031,28168,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1085,0.1181,25468,32548,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1547,68437,82313,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1555,0.1655,21171,26042,Nyctalus leisleri,0.011,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1675,0.1753,28046,39804,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.1995,0.2381,68437,81774,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2005,0.2071,15156,29030,Plecotus auritus,0.05,0.067,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2635,23750,32408,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.2695,0.2772,23750,31779,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3095,0.3456,68437,82078,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3468,28906,37383,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3555,0.3655,24609,30742,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.3865,0.3935,46093,51926,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4075,0.4492,68437,83838,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4215,0.4294,28046,36256,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4525,0.4597,29765,38264,Eptesicus serotinus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4705,0.5059,68437,81151,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.4985,0.5338,68437,80974,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5225,0.5344,22031,27460,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5275,0.534,28046,40080,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5655,0.5739,24609,37201,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5805,0.5929,27187,33812,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.5855,0.6239,68437,82107,Rhinolophus ferrumequinum,0.068,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.6135,0.6546,68437,83917,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.6375,0.6764,68437,82155,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.6505,0.6921,68437,82016,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.7095,0.75,68437,83003,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7739,28046,38838,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.7925,0.8381,68437,83432,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.8015,0.845,68437,83787,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.8375,0.8773,68437,82399,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.8505,0.8577,26328,38891,Plecotus austriacus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.8925,0.9264,68437,80736,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.8985,0.9043,28046,55123,Myotis nattereri,0.016,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.9215,0.9388,20312,23266,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.9215,0.9313,26328,32475,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.9325,0.9396,29765,38715,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.9395,0.976,68437,81953,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.9625,0.9719,58984,65375,Pipistrellus pygmaeus,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
0.9645,0.9739,27187,34865,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_143000.WAV,Telephone Field,recover-20220822,001,1795
