start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0075,24609,37124,Plecotus austriacus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.034,68437,79970,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0175,0.0269,25468,33486,Eptesicus serotinus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0505,0.0581,28046,38004,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0985,0.1356,68437,81924,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.1745,0.1838,22890,29339,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.1985,0.2072,28046,38887,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2405,0.2486,28046,38103,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2475,0.2851,68437,81876,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2575,0.2697,31484,36990,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2875,0.3267,68437,81924,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2905,0.3001,23750,30037,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2995,0.3056,25468,41610,Myotis nattereri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
0.3155,0.323,27187,36449,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_123000.WAV,Telephone Field,recover-20221010,007,1795
