start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0119,46953,51641,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0347,68437,79687,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0097,25468,33623,Nyctalus leisleri,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.0935,0.1296,68437,81469,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.1025,0.1339,68437,80187,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.1355,0.1724,68437,81458,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.1595,0.2002,68437,82793,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.1665,0.206,68437,81900,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.2155,0.2525,68437,81964,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.2205,0.2598,68437,82209,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.2295,0.2528,18593,21390,Nyctalus noctula,0.075,0.114,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.2515,0.2902,68437,82068,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.2675,0.2751,28906,37009,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.3225,0.3391,18593,22465,Nyctalus noctula,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.3275,0.3629,68437,81810,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.3375,0.3477,23750,29674,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.3695,0.3798,22890,28011,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.3815,0.4223,68437,82898,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.4025,0.4106,26328,36065,Eptesicus serotinus,0.017,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.4205,0.427,24609,36737,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.4365,0.4756,68437,81662,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.4565,0.4934,68437,81496,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.4655,0.5045,68437,81947,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.4975,0.5337,68437,81302,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.4995,0.5086,22031,27575,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.5105,0.5468,68437,80921,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.5255,0.532,28046,37001,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.5655,0.5733,26328,35168,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.5905,0.6319,68437,82433,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
0.5985,0.6394,68437,82461,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_130000.WAV,Telephone Field,recover-20220926,007,1795
