start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0369,68437,79700,Rhinolophus ferrumequinum,0.084,0.084,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0084,45234,51395,Pipistrellus pipistrellus,0.026,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0148,27187,34396,Eptesicus serotinus,0.02,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.0265,0.0368,28906,36958,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.0605,0.0994,68437,82658,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.1125,0.1512,68437,82299,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.1185,0.1568,68437,81993,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.1265,0.1627,68437,82004,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.1505,0.1893,68437,82352,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.1815,0.2183,68437,81271,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.2135,0.2522,68437,81520,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.2345,0.2709,68437,81917,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.2785,0.318,68437,82438,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.2845,0.2931,28906,38524,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.3325,0.37,68437,81950,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.3665,0.4079,68437,82911,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.4035,0.4417,68437,82137,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.4145,0.4562,68437,82650,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.4155,0.429,51250,55861,Pipistrellus pipistrellus,0.04,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.4525,0.4907,68437,82159,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.4725,0.5112,68437,82505,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.4875,0.4988,23750,29001,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.5155,0.5508,68437,81663,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.5405,0.5804,68437,81859,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.5595,0.5678,49531,54370,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.5825,0.6239,68437,82461,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.6095,0.6204,28906,36060,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.6225,0.6309,27187,36185,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.6265,0.6675,68437,82738,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.6695,0.6763,28046,37916,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.6895,0.6943,37500,65662,Myotis brandtii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.6895,0.6942,47812,55120,Pipistrellus pipistrellus,0.071,0.076,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.7055,0.7465,68437,83115,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.7235,0.7615,68437,82170,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.7355,0.7415,50390,59469,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.7725,0.7818,22890,29626,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.7725,0.8111,68437,82959,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.7855,0.8273,68437,82570,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.7945,0.802,28046,41567,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.7955,0.8331,68437,82485,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.8035,0.8415,68437,82071,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.8425,0.8819,68437,82550,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.8555,0.8615,23750,34884,Plecotus austriacus,0.026,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.8685,0.9094,68437,83154,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.8915,0.9292,68437,82142,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.8995,0.9393,68437,82411,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.9085,0.9498,68437,82842,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
0.9905,0.9962,23750,34837,Plecotus austriacus,0.027,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
1.0155,1.0528,68437,81803,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
1.0235,1.0277,28906,47865,Myotis nattereri,0.012,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
1.0285,1.0653,68437,82172,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
1.0715,1.0825,35781,40371,Pipistrellus nathusii,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
1.0935,1.1307,68437,81959,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
1.0995,1.1097,24609,32186,Eptesicus serotinus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
1.1175,1.1261,46093,49904,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
1.1185,1.1557,68437,82582,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
1.1365,1.1741,68437,81564,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
1.1605,1.2,68437,82620,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_100000.WAV,Telephone Field,recover-20220929,001,1795
