start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0293,68437,79883,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0097,47812,53900,Pipistrellus pipistrellus,0.027,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0103,22890,30833,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0175,0.0537,68437,81600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0175,0.0249,28046,41257,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0265,0.0618,68437,81797,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0335,0.071,68437,81870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0505,0.0588,28046,39526,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.0985,0.107,27187,41254,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1035,0.1474,68437,83273,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1125,0.1242,22031,26849,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1385,0.1797,68437,82759,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1445,0.1843,68437,82927,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.1975,0.2331,68437,81122,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2005,0.2128,22031,26245,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2075,0.216,22890,30931,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2475,0.257,27187,35396,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2765,0.285,26328,34699,Eptesicus serotinus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.2855,0.3204,68437,81128,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
0.3925,0.4054,35781,41372,Pipistrellus nathusii,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_053000.WAV,Telephone Field,recover-20221010,007,1795
