start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0361,68437,80333,Rhinolophus ferrumequinum,0.05,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0104,26328,36277,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0135,0.0574,68437,82992,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0545,0.0964,68437,82915,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.0925,0.1288,68437,82007,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1335,0.1683,68437,81247,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1445,0.1799,68437,80985,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1695,0.2113,68437,83419,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.1775,0.1843,27187,37058,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2065,0.2442,68437,81800,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.2915,0.3002,27187,35327,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.3365,0.3707,68437,81276,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4235,0.4325,22890,29719,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4475,0.4861,68437,81857,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4695,0.4757,28046,47298,Myotis daubentonii,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
0.4695,0.5075,68437,82565,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_033000.WAV,Telephone Field,recover-20221010,007,1795
