start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0343,68437,79491,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0104,23750,30568,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.0085,0.0515,68437,82135,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.0425,0.0811,68437,81975,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.0715,0.0791,28906,38295,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.1015,0.112,22890,27735,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.1305,0.138,22890,31503,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.1515,0.1904,68437,82018,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.2135,0.2504,68437,81726,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.2355,0.2706,68437,81902,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.2635,0.3001,68437,82038,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.2955,0.3347,68437,82394,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.3145,0.3555,68437,82756,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4205,0.4614,68437,82490,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4265,0.4347,33203,41856,Myotis daubentonii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4705,0.4769,27187,38905,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4825,0.4937,22890,27583,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.4985,0.5047,26328,42333,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5065,0.5443,68437,82546,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5405,0.5783,68437,82712,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5455,0.5832,68437,82311,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5645,0.5722,50390,56440,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5655,0.606,68437,82330,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
0.5655,0.573,26328,40325,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_103000.WAV,Telephone Field,recover-20221006,001,1795
