start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0338,68437,78885,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0074,46953,54126,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0106,22031,29231,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0185,0.026,28906,39549,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0665,0.1022,68437,81129,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0745,0.0844,28906,36751,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.0785,0.115,68437,81920,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1255,0.1369,22031,25941,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1295,0.1649,68437,80613,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1305,0.1382,26328,39413,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1545,0.1628,28046,37880,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1805,0.1922,28046,34003,Eptesicus serotinus,0.025,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.1805,0.222,68437,82584,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2295,0.2376,51250,55551,Pipistrellus pipistrellus,0.039,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2305,0.2682,68437,82309,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2435,0.2507,27187,40047,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2505,0.2598,25468,33196,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2585,0.2956,68437,81640,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.2995,0.341,68437,83346,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.3115,0.3516,68437,82335,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.3205,0.3587,68437,81649,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.3445,0.379,68437,81650,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.3745,0.4138,68437,81978,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4065,0.4175,22890,28263,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4065,0.4458,68437,82130,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4235,0.4605,68437,81771,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4515,0.4875,68437,81654,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4665,0.4846,19453,22630,Nyctalus leisleri,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4815,0.5194,68437,82464,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.4995,0.5368,68437,82021,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.5145,0.5538,68437,82203,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.5205,0.5581,68437,81398,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.5405,0.5805,68437,82718,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.5715,0.6058,68437,81337,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.5875,0.5948,27187,39041,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.5905,0.6244,68437,80492,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.6145,0.6506,68437,81534,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.6255,0.6378,40078,43636,Pipistrellus nathusii,0.311,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.6255,0.6644,68437,82046,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
0.6275,0.6372,28046,36988,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_090000.WAV,Telephone Field,recover-20221003,007,1795
