start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,23750,31072,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0104,29765,38236,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0368,68437,80389,Rhinolophus ferrumequinum,0.039,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0095,0.0514,68437,82412,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0335,0.0729,68437,82533,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0455,0.0577,22031,26023,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0715,0.1076,68437,81454,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0805,0.0905,23750,30705,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0865,0.0949,45234,51247,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1025,0.1401,68437,82161,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1465,0.1877,68437,82500,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1875,0.2001,28046,34120,Eptesicus serotinus,0.053,0.085,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.2085,0.2469,68437,81937,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.2135,0.2514,68437,81950,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.2265,0.2707,68437,83393,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.2305,0.2407,25468,32326,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3145,0.3249,22031,27048,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3505,0.3615,22890,29591,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3695,0.4057,68437,81330,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3705,0.3791,28046,39038,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.4665,0.4744,23750,32048,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.4985,0.5076,29765,37607,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5805,0.6186,68437,81645,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5855,0.5922,28906,42866,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6065,0.618,22890,28052,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6155,0.6544,68437,82583,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6165,0.6231,27187,41489,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6495,0.6893,68437,82381,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6635,0.6732,28906,37199,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6765,0.6832,23750,34373,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6965,0.7063,26328,34412,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.7035,0.7399,68437,80910,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.7495,0.7559,28046,41386,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.7565,0.7943,68437,82600,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.7665,0.8056,68437,81739,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.7755,0.8155,68437,82732,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.7765,0.7873,25468,31854,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.8035,0.8103,25468,39485,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.8245,0.8635,68437,82647,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.8275,0.8339,23750,37619,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.8605,0.8672,30625,45887,Myotis daubentonii,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.9015,0.9129,22890,27716,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.9145,0.9204,25468,38731,Plecotus austriacus,0.02,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.9745,1.0157,68437,82674,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
0.9925,1.0319,68437,82244,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.0015,1.0096,28046,39886,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.0315,1.0618,68437,80991,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.0455,1.0817,68437,82320,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.0555,1.0638,22031,29258,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.0595,1.0682,27187,36314,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.1025,1.1104,26328,39875,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.1065,1.1437,68437,82269,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.1325,1.1692,68437,81674,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.1345,1.1442,27187,41987,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.1345,1.1415,37500,48557,Myotis daubentonii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.1485,1.1864,68437,82483,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.1525,1.1634,23750,29038,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.1905,1.1982,28046,38653,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.2245,1.2595,68437,81682,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.2375,1.2434,28046,38838,Plecotus auritus,0.02,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.2585,1.2995,68437,82109,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.2645,1.2732,46953,57345,Pipistrellus pipistrellus,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.2655,1.3041,68437,82462,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.4125,1.4195,25468,38752,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.4325,1.4385,25468,38505,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.4535,1.4891,68437,81831,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
1.4615,1.4716,50390,56270,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_140000.WAV,Telephone Field,recover-20220926,007,1795
