start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0129,47812,54579,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0097,24609,36478,Nyctalus leisleri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0357,68437,79991,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0115,0.0221,32343,39297,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0145,0.0533,68437,82226,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0395,0.0802,68437,82533,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.1095,0.1492,68437,82014,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.1585,0.1676,28906,36513,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.1725,0.2138,68437,82761,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.1825,0.2206,68437,81589,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.1965,0.2045,28046,39867,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2585,0.297,68437,81598,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2615,0.2713,22031,27935,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3025,0.3425,68437,82931,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3325,0.37,68437,82386,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3665,0.3757,29765,37479,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.4045,0.4398,68437,81244,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.4125,0.4237,28906,35923,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.4295,0.4688,68437,82646,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.4775,0.5127,68437,81133,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.5285,0.5667,68437,82504,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.5625,0.5697,28046,38000,Eptesicus serotinus,0.016,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.5775,0.612,68437,81188,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.5935,0.602,29765,38357,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.603,23750,33430,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6255,0.6341,37500,44416,Pipistrellus nathusii,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6275,0.6341,24609,42632,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6365,0.6464,25468,32433,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6495,0.6572,28046,40423,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6525,0.66,23750,32840,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6615,0.6957,68437,81274,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7185,0.7249,24609,39287,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7345,0.7432,27187,35927,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7365,0.7744,68437,81971,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7865,0.8273,68437,81722,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7935,0.8331,68437,82502,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7955,0.8027,25468,40043,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.8525,0.8595,23750,32899,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.8895,0.8949,39218,64240,Myotis bechsteinii,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.9285,0.9384,28906,36802,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.9435,0.9819,68437,82643,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.9755,1.0142,68437,81993,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
0.9875,0.9946,23750,33129,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
1.1025,1.1349,68437,81526,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
1.1045,1.1108,24609,39191,Plecotus austriacus,0.017,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
1.1545,1.1614,25468,38584,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
1.1715,1.21,68437,82237,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
1.1985,1.2044,26328,43946,Plecotus auritus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
1.2005,1.2424,68437,82858,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
1.2405,1.2479,29765,44564,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
1.2545,1.2922,68437,81623,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_013000.WAV,Telephone Field,recover-20220915,001,1795
