start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0322,69296,80871,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_150000.WAV,Telephone Field,recover-20220929,001,1795
0.0815,0.1157,68437,81124,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_150000.WAV,Telephone Field,recover-20220929,001,1795
0.1005,0.1392,68437,81207,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_150000.WAV,Telephone Field,recover-20220929,001,1795
0.1095,0.1181,26328,35719,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_150000.WAV,Telephone Field,recover-20220929,001,1795
0.1325,0.1417,29765,37884,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_150000.WAV,Telephone Field,recover-20220929,001,1795
0.1565,0.1915,68437,80992,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2095,0.252,68437,82410,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2215,0.2324,44375,47626,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2595,0.3005,68437,82168,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_150000.WAV,Telephone Field,recover-20220929,001,1795
0.2745,0.2829,28046,37965,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_150000.WAV,Telephone Field,recover-20220929,001,1795
