start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,27187,36378,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0116,47812,52792,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0385,0.0786,68437,82578,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0515,0.0672,21171,24606,Nyctalus leisleri,0.023,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0675,0.1027,68437,81170,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.1875,0.2284,68437,82709,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.2515,0.2903,68437,82201,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.3205,0.3272,36640,48715,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.3425,0.3533,26328,32762,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.3595,0.3691,25468,33019,Eptesicus serotinus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.3615,0.3997,68437,82242,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.4315,0.472,68437,82703,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.4345,0.4422,28906,40872,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.4435,0.4843,68437,82859,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.5505,0.5864,68437,81705,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6115,0.6477,68437,82122,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6205,0.661,68437,83325,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6365,0.6469,28046,38439,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6765,0.6827,23750,35394,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.7115,0.7487,68437,82346,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.7365,0.7736,68437,80838,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.7425,0.7532,22890,28551,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.7515,0.7624,23750,29277,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.7745,0.7799,37500,61904,Myotis bechsteinii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.7755,0.813,68437,82740,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.7855,0.8236,68437,82173,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.8165,0.8576,68437,81923,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.8255,0.8637,68437,82840,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.8275,0.8349,23750,36436,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.8565,0.8951,68437,82546,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.9155,0.9219,25468,41249,Plecotus austriacus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.9555,0.9997,68437,83049,Rhinolophus ferrumequinum,0.063,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.9665,0.9773,22890,27911,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
0.9985,1.0392,68437,82805,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0005,1.0084,43515,56816,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0785,1.0897,34062,43374,Pipistrellus nathusii,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
1.0995,1.1384,68437,81994,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
1.1015,1.1098,47812,51702,Pipistrellus pipistrellus,0.044,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_010000.WAV,Telephone Field,recover-20221010,007,1795
