start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6335,0.6724,68437,82732,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.6385,0.678,68437,82302,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.6505,0.6611,25468,32798,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.6685,0.6766,23750,33784,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.6695,0.676,28046,39351,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.6795,0.6901,22890,28088,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.7045,0.7121,28906,42478,Eptesicus serotinus,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.7105,0.7249,23750,28030,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.7685,0.7749,24609,36324,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.7915,0.8024,32343,39510,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.8015,0.8384,68437,82306,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.8025,0.8114,28906,43294,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.8085,0.8442,68437,81752,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.8115,0.8207,51250,56046,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.8375,0.8435,24609,38013,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.8755,0.9112,68437,81655,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.8915,0.9305,68437,81919,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.8965,0.9034,28046,41820,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.9415,0.9528,44375,48870,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.9445,0.9542,28906,39330,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.9495,0.9864,68437,81762,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.9585,0.966,23750,32911,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.9935,1.0299,68437,81887,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
0.9955,1.0011,33203,46742,Myotis daubentonii,0.039,0.097,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.0255,1.0649,68437,82492,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.0345,1.0444,28046,37232,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.0515,1.0632,22890,27210,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.0535,1.0869,68437,81349,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.0755,1.1115,68437,82096,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.0885,1.0999,23750,29622,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.0955,1.1038,23750,33828,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.0995,1.1363,68437,82562,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.1565,1.1644,24609,36114,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.1655,1.2031,68437,81913,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.1725,1.1829,22031,27388,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.2115,1.2506,68437,82006,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.2185,1.2561,68437,81965,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.2325,1.2454,53828,58072,Pipistrellus pygmaeus,0.025,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.2375,1.245,23750,32851,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.2595,1.2976,68437,81703,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.3025,1.336,68437,81656,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.3115,1.3209,44375,49408,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.3555,1.3619,23750,39311,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.3655,1.3989,68437,80525,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.3785,1.416,68437,81656,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.3905,1.4265,68437,82142,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.4185,1.4578,68437,82885,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.4335,1.4731,68437,83021,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.4475,1.4549,23750,32820,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.4765,1.4821,34921,45541,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.4785,1.4848,23750,37762,Plecotus austriacus,0.023,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.5255,1.5351,28046,36174,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.5445,1.5548,45234,49551,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.5525,1.5587,22890,35635,Plecotus austriacus,0.045,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.5625,1.5994,68437,82076,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.5945,1.6344,68437,82465,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.6105,1.6211,26328,32952,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.6375,1.648,24609,31835,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.6635,1.6705,24609,38826,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.6825,1.6915,22890,30258,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.6965,1.735,68437,81722,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.7125,1.7191,24609,37158,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.7315,1.7744,68437,83390,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.7475,1.7544,24609,35327,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.7715,1.7807,28906,40094,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.7865,1.8263,68437,81763,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.7865,1.7985,22031,25909,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.8075,1.8145,32343,42528,Myotis daubentonii,0.02,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.8315,1.8424,51250,56542,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.8705,1.9074,68437,82416,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.8705,1.8772,24609,36224,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.9235,1.9313,26328,35668,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
1.9695,1.9759,23750,36831,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0321,69296,80921,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0104,26328,38374,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.0135,2.0551,68437,82533,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.0245,2.0333,28906,38019,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.0395,2.0747,68437,81633,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.0415,2.0483,27187,44400,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.0595,2.0691,26328,35164,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.0845,2.1193,68437,81171,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.0875,2.0938,24609,38028,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.1165,2.158,68437,82665,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.1595,2.1681,28906,38408,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.1795,2.2161,68437,81563,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.1985,2.2367,68437,82046,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.2165,2.2275,23750,29377,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.2215,2.2613,68437,82581,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.2235,2.2306,28906,41956,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.2535,2.286,68437,80961,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.2625,2.2965,68437,81378,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.2705,2.3058,68437,81048,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.2775,2.3148,68437,81793,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.2795,2.2898,25468,34410,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.2935,2.3295,68437,81087,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.3055,2.314,28046,38925,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.3135,2.3248,22890,27276,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.3695,2.3777,39218,46455,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.4165,2.4533,68437,81887,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.4205,2.4278,28906,38180,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.4245,2.4416,19453,23133,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.4425,2.4817,68437,81968,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
2.4525,2.4601,28046,41168,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_023000.WAV,Telephone Field,recover-20221010,007,1795
