start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.035,68437,80104,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.01,24609,32828,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0075,0.0493,68437,82462,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0555,0.0653,28906,35907,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.0835,0.0906,23750,33639,Plecotus austriacus,0.033,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.1065,0.1466,68437,81978,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1249,23750,29880,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.1335,0.1458,28906,35505,Eptesicus serotinus,0.059,0.087,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1747,25468,36257,Plecotus austriacus,0.022,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.2165,0.2524,68437,81678,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.2275,0.2361,28906,37157,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.261,24609,35408,Plecotus austriacus,0.039,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.2725,0.3102,68437,81383,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3075,0.3148,28906,40833,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.346,27187,37597,Plecotus austriacus,0.025,0.077,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3595,0.3694,28906,36652,Eptesicus serotinus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3815,0.4183,68437,81533,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.3905,0.4293,68437,81750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.4045,0.4408,68437,81560,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.4085,0.4158,23750,31998,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.4307,25468,36351,Plecotus austriacus,0.023,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.4385,0.4807,68437,82864,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.4515,0.4585,28906,43347,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5167,25468,36126,Plecotus austriacus,0.023,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5505,0.5589,29765,37441,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5545,0.5623,23750,31480,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5585,0.5651,44375,49355,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5605,0.5669,28046,43941,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5605,0.565,40078,52845,Myotis nattereri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5685,0.608,68437,82377,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5745,0.6133,68437,82306,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6029,24609,35071,Plecotus austriacus,0.022,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6145,0.6204,51250,59488,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6145,0.6203,36640,67641,Myotis bechsteinii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6145,0.6201,45234,62147,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6165,0.6264,22031,27146,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6335,0.6734,68437,81869,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6395,0.6473,24609,34550,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6405,0.647,28906,42843,Eptesicus serotinus,0.006,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6595,0.6986,68437,82372,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.6795,0.6867,27187,36414,Plecotus auritus,0.039,0.121,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.7025,0.7425,68437,82065,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.7075,0.7158,28906,40888,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.7675,0.7736,24609,36732,Plecotus austriacus,0.023,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.7805,0.8177,68437,81575,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.8075,0.8187,27187,33438,Nyctalus leisleri,0.014,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.8095,0.8228,45234,47667,Pipistrellus pipistrellus,0.054,0.059,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.8265,0.8638,68437,81548,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.8305,0.8377,43515,47977,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.8525,0.858,25468,36827,Plecotus austriacus,0.044,0.083,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
0.8725,0.8797,46953,52498,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_013000.WAV,Telephone Field,recover-20220822,001,1795
