start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,27187,34812,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0327,68437,80209,Rhinolophus ferrumequinum,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0105,0.0174,27187,38524,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0195,0.061,68437,82605,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.0695,0.0772,28906,39336,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.1045,0.1111,25468,35793,Plecotus austriacus,0.016,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.1625,0.1752,22031,27793,Nyctalus leisleri,0.047,0.124,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.1785,0.2171,68437,82168,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.2105,0.221,23750,29578,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.2275,0.2387,23750,29195,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.2575,0.2682,24609,31012,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.2815,0.292,24609,30048,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.3235,0.3638,68437,82954,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.3345,0.3729,68437,81603,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.3445,0.3541,28906,36937,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.3605,0.4009,68437,82402,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.3775,0.4106,68437,81456,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.3945,0.4341,68437,82034,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.4045,0.415,22890,27639,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
0.4295,0.4398,22890,28256,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_003000.WAV,Telephone Field,recover-20220919,007,1795
