start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4115,0.4194,23750,31798,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.4175,0.4506,68437,80900,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.4655,0.4796,20312,25362,Nyctalus noctula,0.017,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.4905,0.5252,68437,80662,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.5125,0.5457,68437,81322,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.5125,0.5192,23750,32511,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.5235,0.5575,68437,80432,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.5805,0.5912,23750,29038,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6095,0.618,25468,34567,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6265,0.6669,68437,81981,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6345,0.6715,68437,81284,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6355,0.6472,23750,28579,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6545,0.6619,26328,40775,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6635,0.6968,68437,81463,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6725,0.7088,68437,81513,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.6855,0.7239,68437,82476,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.7805,0.7913,28906,36564,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.7845,0.8191,68437,82034,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.7895,0.7995,27187,35905,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.8195,0.8582,68437,82433,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.8785,0.9145,68437,81766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.8895,0.8974,25468,33568,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.8945,0.9326,68437,81529,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.9125,0.9517,68437,82373,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.9305,0.9663,68437,81079,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.9375,0.973,68437,80943,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.9495,0.9911,68437,82835,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
0.9705,0.9783,26328,38609,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.0055,1.0166,21171,25221,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.0165,1.0547,68437,81769,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.0585,1.0692,23750,28925,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.0785,1.1162,68437,82315,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.0895,1.13,68437,82286,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.1065,1.1182,22890,28049,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.1595,1.1997,68437,82664,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.1655,1.2025,68437,82122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.1705,1.1799,22890,30302,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.1845,1.1906,27187,38807,Plecotus austriacus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.1995,1.2382,68437,82183,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.2395,1.2774,68437,82364,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.2395,1.2463,26328,39850,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.2475,1.2878,68437,82662,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.2675,1.2764,28046,38278,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.2825,1.3187,68437,81457,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.2845,1.2909,25468,40705,Myotis nattereri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.3165,1.3245,24609,33557,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.3595,1.3985,68437,82075,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.3675,1.4077,68437,82036,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.3705,1.3783,26328,36671,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.3945,1.4043,25468,33197,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.4335,1.4735,68437,82402,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.4365,1.4435,23750,33042,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.4655,1.4729,25468,38311,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.4775,1.516,68437,82287,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.4885,1.4984,22031,27574,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.4955,1.5044,28906,39214,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5095,1.5456,68437,81837,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5185,1.5573,68437,81846,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5205,1.5314,23750,28874,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5345,1.5425,28906,38465,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5435,1.5567,23750,28387,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5455,1.5822,68437,81709,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.5645,1.6015,68437,81652,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6045,1.6118,26328,36385,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6165,1.6552,68437,82203,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6245,1.6345,22031,28514,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6265,1.6341,28906,41485,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6605,1.6937,68437,81062,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6725,1.713,68437,82489,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6735,1.6809,28046,42857,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6975,1.7358,68437,81706,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.6975,1.7051,26328,40527,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7345,1.7711,68437,81320,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7595,1.7795,21171,24483,Nyctalus leisleri,0.026,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7705,1.8106,68437,82463,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7855,1.7996,54687,59145,Pipistrellus pygmaeus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7895,1.7984,28906,39394,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7915,1.8262,68437,81530,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.7935,1.8006,23750,32545,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.8335,1.8665,68437,81155,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.8455,1.8784,68437,81820,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.8705,1.8778,24609,34327,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.8815,1.9166,68437,81201,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.8845,1.8919,28906,38818,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.9105,1.9465,68437,82198,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.9165,1.9264,27187,36080,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.9305,1.9375,24609,39259,Myotis nattereri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.9315,1.9364,35781,46568,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.9485,1.9565,58125,63596,Pipistrellus pygmaeus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.9615,1.9701,44375,53156,Pipistrellus pipistrellus,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.9635,1.9709,24609,38756,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
1.9665,1.9755,29765,41366,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.036,68437,80746,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0117,22031,28005,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0585,2.0967,68437,81344,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.0905,2.129,68437,82726,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.1165,2.1569,68437,82332,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.1215,2.1305,27187,39651,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.1385,2.1495,22890,27985,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.1775,2.2169,68437,82325,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.2325,2.2723,68437,81980,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.3285,2.3637,68437,81648,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.3465,2.3549,23750,31471,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
2.3615,2.4066,68437,83683,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220831_140000.WAV,Telephone Field,recover-20220901,001,1795
