start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0362,68437,80117,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0102,46953,51993,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0109,28046,35019,Eptesicus serotinus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0085,0.0518,68437,82772,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0415,0.0788,68437,81911,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0675,0.1072,68437,82204,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0895,0.1022,30625,35601,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.0945,0.1325,68437,81873,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.1235,0.1334,23750,29870,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.1495,0.1559,52109,58646,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.1785,0.1864,28046,39987,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.2235,0.2626,68437,82380,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.2255,0.2353,28046,35507,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.2895,0.2984,22890,30331,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.3485,0.3604,23750,28827,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.3495,0.389,68437,82491,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.3645,0.3987,68437,81732,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.3675,0.3783,38359,44344,Pipistrellus nathusii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.3765,0.4106,68437,80914,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.3785,0.3849,24609,37480,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4635,0.4713,23750,31942,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.4925,0.5321,68437,82523,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.5175,0.5285,23750,28662,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.5595,0.5666,27187,41294,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.5955,0.6023,24609,36351,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.6195,0.6597,68437,82886,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.6205,0.6273,27187,37305,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.6275,0.6686,68437,82571,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.6635,0.7016,68437,82012,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.6745,0.6813,28046,36683,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
0.6855,0.6944,44375,48591,Pipistrellus pipistrellus,0.291,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_033000.WAV,Telephone Field,recover-20221013,001,1795
