start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,24609,34942,Nyctalus leisleri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0089,48671,57578,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0336,68437,80263,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0095,0.0512,68437,81943,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0565,0.0667,21171,25787,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0645,0.1022,68437,82521,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.0935,0.1052,28906,35379,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.1055,0.1432,68437,82410,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.1625,0.1705,28906,37771,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.1905,0.2274,68437,81545,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2245,0.2365,44375,47444,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2275,0.2688,68437,82795,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2395,0.2552,22031,25938,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2535,0.2609,23750,32023,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.2565,0.2959,68437,83197,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.3525,0.363,22890,28260,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.3655,0.4009,68437,81926,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.3875,0.3981,22031,26886,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.4115,0.4231,22890,28262,Nyctalus leisleri,0.028,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.4235,0.4316,43515,51330,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.4575,0.4655,23750,31836,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.4735,0.4885,22031,26248,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.4805,0.4884,28046,39947,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.5075,0.5481,68437,82215,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.5115,0.5224,26328,33736,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.5475,0.5528,38359,65817,Myotis brandtii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.5715,0.5778,25468,42048,Myotis nattereri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.5895,0.6305,68437,83026,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.6095,0.6507,68437,82451,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.6255,0.6361,22031,27140,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.6495,0.6872,68437,82228,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.6605,0.6981,68437,81631,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.7075,0.7168,28046,37357,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.7155,0.7501,68437,81161,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.7225,0.763,68437,81968,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.7615,0.8043,68437,82921,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
0.8135,0.8531,68437,82609,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_013000.WAV,Telephone Field,recover-20220905,007,1795
