start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.021,16875,21428,Nyctalus noctula,0.03,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0093,26328,36548,Nyctalus leisleri,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0334,68437,79803,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0105,0.0536,68437,83226,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0275,0.0693,68437,82840,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0345,0.0454,22031,26203,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.0605,0.0674,45234,48702,Pipistrellus pipistrellus,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1125,0.1521,68437,82774,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1715,0.2057,68437,81153,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1895,0.2272,68437,81501,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.1945,0.2329,68437,81637,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.2135,0.2247,27187,34560,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.2385,0.2497,22890,28256,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.2435,0.2519,28906,38630,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.2625,0.2763,23750,28521,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.2875,0.2961,23750,31572,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.3095,0.3465,68437,81651,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.3245,0.3632,68437,81764,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.3595,0.3958,68437,80165,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.3625,0.3757,36640,40976,Pipistrellus nathusii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.3655,0.3981,68437,80398,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.3925,0.4317,68437,81961,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.3925,0.4047,22890,28062,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.4095,0.4201,28906,38669,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.4165,0.4562,68437,82463,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.4305,0.4383,28906,38717,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.4475,0.4563,28906,37575,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.4865,0.5244,68437,82122,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.5235,0.5581,68437,79951,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.5545,0.5594,30625,57243,Myotis daubentonii,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.5565,0.5624,24609,39054,Myotis nattereri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.5675,0.5769,24609,31850,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.5735,0.6124,68437,82274,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.6065,0.6133,23750,32572,Plecotus austriacus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.6245,0.6359,23750,28561,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.6325,0.6704,68437,81715,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.6355,0.646,22890,28578,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.6705,0.711,68437,82396,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.6875,0.693,28046,43942,Myotis daubentonii,0.009,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.7035,0.7407,68437,82069,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.7205,0.7542,68437,81026,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.7205,0.7296,27187,35243,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.7545,0.7931,68437,82055,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.7995,0.8364,68437,81529,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.8075,0.8159,23750,31536,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.8195,0.8578,68437,82650,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.8225,0.8298,25468,34924,Plecotus austriacus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
0.8265,0.8625,68437,81573,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_053000.WAV,Telephone Field,recover-20221003,007,1795
