start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,69296,80733,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0101,23750,30124,Nyctalus leisleri,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0145,0.0291,21171,24497,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0415,0.0783,68437,81232,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0485,0.0899,68437,82490,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0705,0.1089,68437,82320,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0913,27187,37778,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.1095,0.143,68437,80832,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.2125,0.2225,23750,30277,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.2425,0.2786,68437,81436,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.2885,0.3309,68437,82372,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.2965,0.3387,68437,83162,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3487,26328,33906,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.3415,0.3782,68437,82040,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.3495,0.3601,28906,35633,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.3575,0.3714,49531,53022,Pipistrellus pipistrellus,0.021,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.4225,0.431,25468,34013,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.4245,0.4662,68437,82478,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.5085,0.5453,68437,82108,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.5105,0.5176,22890,31948,Plecotus austriacus,0.021,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.5545,0.5931,68437,81390,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.5815,0.6208,68437,82431,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.5925,0.604,33203,39602,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.5955,0.6041,28906,37961,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.6015,0.6413,68437,82222,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.6045,0.6138,28906,39560,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.6115,0.6203,29765,38005,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.6815,0.7172,68437,81658,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.6825,0.6903,25468,33923,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.6955,0.7342,68437,81666,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.7045,0.7136,25468,34257,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.7265,0.7641,68437,81800,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.7655,0.7736,26328,37231,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.7675,0.805,68437,81747,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.8145,0.8529,68437,82013,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.8545,0.8626,23750,31513,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.8935,0.9346,68437,83062,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.9165,0.9319,49531,54652,Pipistrellus pipistrellus,0.031,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.9215,0.9282,24609,33784,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.9485,0.9608,22890,27552,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.9615,0.9685,28906,40124,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.9625,0.9699,24609,33963,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.9895,1.0326,68437,83161,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.9945,1.0071,22031,25836,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
0.9995,1.0107,22031,26402,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
1.0235,1.0296,25468,42094,Plecotus austriacus,0.017,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
1.0365,1.0758,68437,81872,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
1.0415,1.0819,68437,81902,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
1.0755,1.1128,68437,82068,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
1.1045,1.1371,68437,81809,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
1.1135,1.1499,68437,81940,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_100000.WAV,Telephone Field,recover-20220915,001,1795
