start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,48671,54304,Pipistrellus pipistrellus,0.024,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0025,0.0141,28046,36675,Eptesicus serotinus,0.021,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0045,0.0119,40937,47385,Pipistrellus nathusii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0155,0.0247,28906,38752,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0185,0.0611,68437,82488,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0665,0.0746,40078,52746,Pipistrellus nathusii,0.374,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0785,0.1177,68437,82467,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0909,24609,35150,Plecotus austriacus,0.031,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.1105,0.122,25468,31279,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.1275,0.1383,28906,35276,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.1625,0.1703,40937,47638,Pipistrellus nathusii,0.32,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.1665,0.1718,28906,41883,Barbastellus barbastellus,0.049,0.091,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.1945,0.2052,36640,41567,Pipistrellus nathusii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.261,25468,38927,Plecotus auritus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.2575,0.2945,68437,81283,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.2575,0.2657,40937,48937,Pipistrellus nathusii,0.415,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.3125,0.3218,48671,52460,Pipistrellus pipistrellus,0.05,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3456,24609,35079,Plecotus austriacus,0.029,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.3495,0.3583,40937,48310,Pipistrellus nathusii,0.308,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.3545,0.362,24609,35395,Nyctalus leisleri,0.006,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
0.3825,0.4228,68437,82342,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_100000.WAV,Telephone Field,recover-20220822,001,1795
