start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0085,0.0164,44375,50956,Pipistrellus pipistrellus,0.579,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
0.7155,0.7217,45234,53651,Pipistrellus pipistrellus,0.501,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
2.5465,2.5518,48671,62104,Pipistrellus pipistrellus,0.554,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
3.1585,3.1664,46953,66855,Pipistrellus pipistrellus,0.485,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
3.2465,3.2518,47812,57375,Pipistrellus pipistrellus,0.528,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
3.6205,3.6289,45234,62188,Pipistrellus pipistrellus,0.451,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
3.7165,3.7232,46953,55015,Pipistrellus pipistrellus,0.549,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
3.8055,3.813,46953,56724,Pipistrellus pipistrellus,0.511,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
3.9745,3.981,45234,56747,Pipistrellus pipistrellus,0.507,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
4.0655,4.0717,46953,57709,Pipistrellus pipistrellus,0.592,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
4.1585,4.1644,45234,62235,Pipistrellus pipistrellus,0.623,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
4.4145,4.4218,44375,59205,Pipistrellus pipistrellus,0.52,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
4.7235,4.7297,44375,69683,Pipistrellus pipistrellus,0.456,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
4.8025,4.8086,43515,65886,Pipistrellus pipistrellus,0.474,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
4.8995,4.9051,43515,56127,Pipistrellus pipistrellus,0.475,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
4.9955,5.0046,45234,67423,Pipistrellus pipistrellus,0.471,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
5.1745,5.1834,44375,67573,Pipistrellus pipistrellus,0.6,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
5.2725,5.2804,45234,60913,Pipistrellus pipistrellus,0.655,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221106_033000.WAV,Telephone Field,recover-20221110,007,300
