start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4015,0.4391,68437,82148,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.4115,0.4233,22890,27285,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.4125,0.4515,68437,82615,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.4315,0.4677,68437,81230,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.4575,0.4667,26328,37556,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.4695,0.482,42656,47104,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.4865,0.5247,68437,81914,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.5185,0.5598,68437,83117,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.5425,0.5511,14296,22922,Plecotus auritus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.5495,0.5564,48671,56245,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.5985,0.6098,22890,27955,Nyctalus leisleri,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.6015,0.6409,68437,82936,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.6225,0.6622,68437,82550,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.6935,0.7366,68437,83410,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.7035,0.7155,14296,20253,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.7285,0.7675,68437,82291,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.7515,0.7888,68437,81646,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.7895,0.8259,68437,81610,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.7985,0.8364,68437,82239,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.8215,0.8312,28906,39561,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.8285,0.8353,23750,34053,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.8505,0.8591,28906,38538,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.8765,0.8843,48671,52421,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.8875,0.8947,28906,38816,Eptesicus serotinus,0.02,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.9115,0.9478,68437,81439,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.9355,0.9453,46093,49462,Pipistrellus pipistrellus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
0.9825,1.0204,68437,82031,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.0075,1.0461,68437,82509,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.0135,1.0515,68437,82799,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.0165,1.023,24609,40568,Plecotus austriacus,0.013,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.0305,1.0657,68437,80964,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.0665,1.1069,68437,83304,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.1195,1.1609,68437,83205,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.1625,1.2035,68437,83362,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.1625,1.17,23750,33130,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.1975,1.2353,68437,82146,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.2085,1.2185,22031,27617,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.2275,1.2361,22890,29945,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.2475,1.2834,68437,81487,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.2475,1.2529,28906,53342,Myotis nattereri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.2475,1.2519,34062,51921,Myotis daubentonii,0.006,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.2895,1.3275,68437,82435,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.3365,1.3758,68437,82733,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.3445,1.3526,23750,34976,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.3475,1.3862,68437,82348,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.3535,1.3899,68437,82458,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.3785,1.4151,68437,81886,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.3895,1.3974,22890,31373,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.4205,1.4274,29765,42020,Eptesicus serotinus,0.02,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.4365,1.4746,68437,82671,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.4545,1.4634,49531,53472,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.5125,1.5319,18593,22273,Nyctalus noctula,0.023,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.5535,1.5614,28046,40456,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.5545,1.5926,68437,83072,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.5715,1.5821,15156,23248,Nyctalus noctula,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.5805,1.5874,29765,42428,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.5805,1.6181,68437,82443,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.5905,1.6308,68437,82693,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.6065,1.6365,68437,80476,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.6325,1.669,68437,82209,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.6615,1.6774,16875,22167,Nyctalus noctula,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.6635,1.6999,68437,81716,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.7145,1.7484,68437,81020,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.7325,1.7722,68437,81959,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.7935,1.8002,24609,40882,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.8135,1.8554,68437,83554,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.8435,1.8869,68437,83133,Rhinolophus ferrumequinum,0.047,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.8455,1.8542,27187,34927,Eptesicus serotinus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.8695,1.9082,68437,82466,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.8745,1.9174,68437,82644,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.8795,1.8869,23750,37058,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.8835,1.9217,68437,83128,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.9085,1.9182,28906,38566,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.9125,1.9491,68437,81447,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.9195,1.9263,26328,38275,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.9195,1.9253,40937,55464,Myotis bechsteinii,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.9435,1.9791,68437,81590,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.9595,1.9982,68437,82020,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
1.9635,1.9705,28046,38628,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0108,26328,37669,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.0015,2.0346,68437,80231,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.0095,2.0542,68437,82175,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.0115,2.0199,28906,39729,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.0235,2.0627,68437,82602,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.0275,2.0363,28046,36483,Eptesicus serotinus,0.022,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.0475,2.056,23750,30525,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.0545,2.0969,68437,82629,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.0795,2.1176,68437,82367,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.1135,2.1236,28906,36690,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.1145,2.1545,68437,82436,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.1395,2.1483,28046,38185,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.1585,2.1636,38359,58341,Myotis brandtii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.1595,2.1925,68437,80865,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.1595,2.1663,30625,54901,Myotis daubentonii,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.1745,2.2095,68437,81679,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.1855,2.1923,28046,41747,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.1865,2.2232,68437,81607,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.2135,2.2248,28046,33364,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.2505,2.2584,28046,40882,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.2535,2.2912,68437,82502,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.2635,2.2699,23750,32610,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.3615,2.4002,68437,81995,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.3775,2.3836,28046,41502,Myotis daubentonii,0.006,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.3865,2.4219,68437,80822,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.4125,2.4278,29765,35416,Eptesicus serotinus,0.044,0.073,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.4515,2.4594,49531,58006,Pipistrellus pipistrellus,0.035,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.4885,2.5313,68437,83703,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.5075,2.5422,68437,81386,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.5125,2.5178,38359,46684,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.5175,2.554,68437,81406,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.5985,2.6048,28046,38808,Eptesicus serotinus,0.026,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.6495,2.659,23750,31174,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.6635,2.6704,28906,42260,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.6675,2.7055,68437,82648,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
2.6795,2.6899,23750,29022,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_113000.WAV,Telephone Field,recover-20221003,007,1795
