start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,23750,30575,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0365,68437,80014,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0155,0.0234,28906,39926,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0395,0.0761,68437,81945,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.0995,0.138,68437,82294,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.1345,0.1699,68437,81810,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.1575,0.1948,68437,82760,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.1915,0.2307,68437,82656,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2605,0.2976,68437,82175,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.2955,0.335,68437,82190,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.3225,0.3304,28046,39344,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.3265,0.3652,68437,82497,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.3655,0.4026,68437,82171,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.3805,0.4175,68437,81377,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.3905,0.3975,25468,35155,Plecotus austriacus,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.4395,0.4773,68437,82187,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.4815,0.5224,68437,82661,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.5125,0.5513,68437,82483,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.5245,0.5317,23750,32814,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.5395,0.5451,27187,42809,Plecotus auritus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.5545,0.5919,68437,82318,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.5635,0.5725,25468,33140,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.5815,0.6178,68437,81791,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
0.5905,0.6274,68437,81445,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_123000.WAV,Telephone Field,recover-20221010,007,1795
