start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0354,69296,81970,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.012,20312,24970,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0101,26328,36519,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_090000.WAV,Telephone Field,recover-20220828,007,1795
0.0755,0.0826,28046,41269,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_090000.WAV,Telephone Field,recover-20220828,007,1795
0.1565,0.1932,68437,82015,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_090000.WAV,Telephone Field,recover-20220828,007,1795
0.1785,0.2135,68437,81144,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_090000.WAV,Telephone Field,recover-20220828,007,1795
0.1925,0.2037,22890,27663,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_090000.WAV,Telephone Field,recover-20220828,007,1795
0.2685,0.303,68437,81353,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_090000.WAV,Telephone Field,recover-20220828,007,1795
0.3355,0.3439,28906,37010,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_090000.WAV,Telephone Field,recover-20220828,007,1795
0.3455,0.3812,68437,81144,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_090000.WAV,Telephone Field,recover-20220828,007,1795
