start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0089,46953,52599,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.032,69296,81220,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0104,21171,25723,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0605,0.0709,28906,36397,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.0825,0.1207,68437,82270,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.1315,0.1687,68437,82191,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.1495,0.1867,68437,81482,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.2115,0.2218,23750,29399,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.2215,0.2619,68437,82143,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.2615,0.2723,22031,26351,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.2735,0.3096,68437,80979,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.3145,0.3284,29765,36186,Eptesicus serotinus,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.3735,0.3865,22890,26860,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.3815,0.4209,68437,81819,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.4065,0.4427,68437,81618,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.4715,0.4779,26328,38249,Plecotus austriacus,0.012,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.4715,0.511,68437,82021,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.4765,0.5141,68437,81886,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.4825,0.5204,68437,82218,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.5615,0.5692,50390,58600,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.5625,0.5719,28906,36892,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.5635,0.6041,68437,81999,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.5675,0.5872,18593,22057,Nyctalus noctula,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.5965,0.6377,68437,82302,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.6025,0.6103,23750,39838,Plecotus austriacus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.6025,0.6451,68437,82770,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.6795,0.6882,28046,37665,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.6855,0.726,68437,82162,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.7225,0.7303,23750,32194,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.7405,0.7525,22890,27291,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.7635,0.8021,68437,81708,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.7755,0.7829,28046,41993,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.8135,0.8245,22890,28711,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.8545,0.8934,68437,82656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.8545,0.8653,23750,30100,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.8735,0.9121,68437,82122,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.8805,0.9205,68437,82677,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
0.9055,0.945,68437,82382,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_153000.WAV,Telephone Field,recover-20220912,007,1795
