start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,46953,52931,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0173,18593,22734,Nyctalus leisleri,0.024,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0327,66718,78954,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.0398,65859,77291,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_063000.WAV,Telephone Field,recover-20220828,007,1795
0.0795,0.119,68437,82249,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1135,0.1243,25468,30778,Eptesicus serotinus,0.021,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1265,0.1383,28046,35156,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1325,0.1717,68437,81981,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_063000.WAV,Telephone Field,recover-20220828,007,1795
0.1395,0.1793,68437,83082,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_063000.WAV,Telephone Field,recover-20220828,007,1795
0.2155,0.2534,68437,81946,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_063000.WAV,Telephone Field,recover-20220828,007,1795
