start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0359,68437,79695,Rhinolophus ferrumequinum,0.059,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.016,23750,30027,Nyctalus leisleri,0.023,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.0205,0.0307,29765,36840,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.0395,0.0492,22890,29208,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.0845,0.0908,24609,34567,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.1035,0.1366,68437,81402,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.1215,0.1544,68437,80476,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.1305,0.1409,22031,27204,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.1485,0.1883,68437,82755,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.1765,0.2121,68437,81758,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.2715,0.2843,23750,28742,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.2805,0.3173,68437,81712,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.2865,0.2938,28906,40516,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.3395,0.3771,68437,82734,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
0.3625,0.3693,24609,37733,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_043000.WAV,Telephone Field,recover-20220922,001,1795
