start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.033,68437,80183,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0104,22031,27912,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.0465,0.0853,68437,81472,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1065,0.1178,22031,25952,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1485,0.1841,68437,80581,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1735,0.1834,44375,47518,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.1745,0.2122,68437,81755,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.2635,0.2736,22031,27629,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.2965,0.331,68437,81012,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3145,0.3491,68437,80850,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3285,0.3658,68437,82034,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3385,0.3811,68437,82938,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3595,0.399,68437,82557,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.3605,0.3714,23750,28850,Nyctalus leisleri,0.018,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4165,0.4296,26328,31311,Nyctalus leisleri,0.042,0.089,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4275,0.4721,68437,83920,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4605,0.4981,68437,82530,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4705,0.5089,68437,82074,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.4825,0.4924,28906,36967,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.5055,0.5418,68437,81467,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.6485,0.6872,68437,82117,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.6495,0.6588,28906,38245,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.6605,0.6696,28906,37202,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.6875,0.7273,68437,82462,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.7175,0.7514,68437,80744,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.7245,0.7359,21171,25972,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.7725,0.8153,68437,83692,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.7725,0.7794,24609,35462,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.7825,0.8264,68437,83005,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.7995,0.8036,29765,44016,Plecotus auritus,0.015,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.8035,0.8437,68437,82714,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.8305,0.8676,68437,81790,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.8615,0.9022,68437,82256,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.8675,0.9098,68437,83087,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.8765,0.8864,24609,32793,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.8975,0.9365,68437,81877,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
0.9275,0.965,68437,81813,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_070000.WAV,Telephone Field,recover-20221006,001,1795
