start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9595,0.9976,68437,81696,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
0.9675,0.9747,28906,42030,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
0.9995,1.0083,28046,38834,Eptesicus serotinus,0.024,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.0125,1.0503,68437,81779,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.0175,1.056,68437,81705,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.0185,1.0295,24609,30828,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.0925,1.1013,46093,51600,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.1305,1.1655,68437,81681,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.1645,1.1695,33203,56637,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.1645,1.1707,24609,42249,Plecotus austriacus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.1775,1.2149,68437,81330,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.1955,1.2072,24609,31277,Nyctalus leisleri,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.2135,1.2483,68437,82007,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.2225,1.2591,68437,82429,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.3035,1.3105,24609,37931,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.3295,1.3409,22031,26239,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.3405,1.3799,68437,82433,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.3465,1.3842,68437,82709,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.3525,1.361,27187,35362,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.3725,1.4111,68437,82606,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.3845,1.3948,24609,31803,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.4075,1.4434,68437,81734,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.4255,1.4625,68437,81698,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.4345,1.4452,22890,28299,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.4415,1.4474,25468,40399,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.4565,1.469,30625,36572,Eptesicus serotinus,0.036,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.4845,1.4912,23750,36270,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.4905,1.497,28906,40390,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.4915,1.5277,68437,82411,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.5155,1.5539,68437,81934,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.5305,1.5383,28906,42848,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.5315,1.5691,68437,82794,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.5675,1.575,23750,31641,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.6045,1.6108,23750,35876,Plecotus austriacus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.6295,1.6692,68437,82329,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.6415,1.6491,24609,33003,Plecotus austriacus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.6575,1.6645,28046,48795,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.6755,1.7173,68437,83030,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.6805,1.6871,25468,41873,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.7055,1.7113,23750,41104,Plecotus austriacus,0.02,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.7355,1.7409,34921,45481,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.7365,1.7421,26328,45120,Plecotus auritus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.7475,1.7864,68437,82905,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.7685,1.7778,15156,20625,Plecotus auritus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.7735,1.783,46953,52295,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.7755,1.7851,28906,37008,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.7945,1.8039,25468,35349,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.8075,1.8445,68437,81871,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.8175,1.8257,23750,32635,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.8435,1.8836,68437,82182,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.8525,1.8654,36640,40137,Pipistrellus nathusii,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.8605,1.896,68437,80950,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.8725,1.9088,68437,81757,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.8855,1.8966,23750,29264,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.8965,1.935,68437,82892,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.9165,1.9355,20312,23276,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.9245,1.9582,68437,81629,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.9565,1.9955,68437,82778,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.9815,1.9897,28906,40699,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
1.9885,1.9964,28906,41249,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0316,69296,80652,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0095,24609,33822,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.0255,2.0612,68437,80990,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.0455,2.052,27187,39619,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.0485,2.087,68437,82108,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.1145,2.1533,68437,82581,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.1415,2.1844,68437,82948,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.1435,2.1526,25468,34268,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.2055,2.213,46953,53152,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.2065,2.2419,68437,81317,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.2145,2.2522,68437,82430,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.2155,2.223,28046,40599,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.2305,2.2374,28046,39339,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.2625,2.2713,28046,38636,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.3165,2.3225,28046,42509,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.3235,2.3596,68437,81750,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.3375,2.3452,28046,38397,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.3495,2.3832,68437,81730,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.3595,2.3976,68437,82183,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.3725,2.4136,68437,82382,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.3795,2.3878,27187,39618,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.3915,2.43,68437,82869,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.4155,2.4265,22031,26394,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.4155,2.451,68437,81536,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.4545,2.4617,24609,38405,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.5145,2.5225,28046,38871,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
2.5155,2.5553,68437,82272,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221012_063000.WAV,Telephone Field,recover-20221013,001,1795
