start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.012,47812,54397,Pipistrellus pipistrellus,0.02,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0118,20312,26042,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0575,0.0977,68437,82080,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0675,0.075,23750,32690,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0695,0.1063,68437,82453,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0904,23750,34417,Plecotus austriacus,0.044,0.064,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1125,0.1205,23750,31553,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1218,29765,37568,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1235,0.1619,68437,82338,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1345,0.1733,68437,82773,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1749,23750,35729,Plecotus austriacus,0.095,0.121,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.1995,0.2073,26328,35177,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2165,0.2269,33203,39515,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2195,0.2298,22890,28004,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2606,24609,35604,Plecotus austriacus,0.045,0.073,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.2975,0.3398,68437,83280,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3465,27187,36328,Plecotus austriacus,0.027,0.079,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3675,0.3745,29765,38942,Eptesicus serotinus,0.018,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3685,0.4058,68437,82281,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3685,0.3749,24609,37238,Plecotus austriacus,0.019,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3795,0.4175,68437,82715,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.3935,0.4011,24609,38185,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.4314,27187,37021,Plecotus auritus,0.024,0.082,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.4475,0.4578,29765,38086,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.4745,0.511,68437,81594,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.5035,0.5427,68437,82919,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.5189,23750,33395,Plecotus austriacus,0.027,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.5255,0.5648,68437,82763,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.5585,0.598,68437,83121,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6027,27187,36552,Plecotus austriacus,0.015,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6035,0.6421,68437,82459,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6235,0.6308,24609,35306,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6285,0.6663,68437,82333,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6365,0.6447,23750,32616,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6675,0.6766,28046,38568,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6871,25468,37307,Plecotus austriacus,0.069,0.107,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.6985,0.7382,68437,82653,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.7065,0.7455,68437,82702,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.7115,0.7186,24609,34440,Plecotus austriacus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.7615,0.8037,68437,82698,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7719,24609,37003,Plecotus austriacus,0.104,0.14,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.7695,0.8097,68437,82943,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.8065,0.8456,68437,82821,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.8495,0.8596,28906,35146,Eptesicus serotinus,0.046,0.111,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.8555,0.8941,68437,82172,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
0.9275,0.9654,68437,81923,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220820_123000.WAV,Telephone Field,recover-20220822,001,1795
