start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0161,21171,26170,Nyctalus leisleri,0.018,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_083000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0305,68437,79383,Rhinolophus ferrumequinum,0.034,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1145,0.1555,68437,82508,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1345,0.1464,23750,29113,Nyctalus leisleri,0.018,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1525,0.1879,68437,81739,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1685,0.2022,68437,81051,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_083000.WAV,Telephone Field,recover-20220901,001,1795
0.1805,0.2204,68437,83059,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_083000.WAV,Telephone Field,recover-20220901,001,1795
0.2465,0.2841,68437,81374,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_083000.WAV,Telephone Field,recover-20220901,001,1795
0.2705,0.3066,68437,81829,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_083000.WAV,Telephone Field,recover-20220901,001,1795
0.2855,0.2926,28046,38160,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_083000.WAV,Telephone Field,recover-20220901,001,1795
