start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,22031,28305,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0314,69296,81602,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0092,26328,38425,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.0515,0.0923,68437,82241,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.0595,0.0962,68437,82155,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0927,22890,30533,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.1125,0.1251,28046,34178,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.1135,0.1544,68437,82464,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.1685,0.1752,28046,36660,Eptesicus serotinus,0.024,0.065,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2115,0.2486,68437,82726,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2215,0.2299,27187,37987,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2535,0.2624,28046,36391,Eptesicus serotinus,0.02,0.042,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2635,0.303,68437,82636,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2925,0.3306,68437,81837,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2965,0.3051,25468,33952,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.3205,0.3584,68437,82125,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3471,28906,38583,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.3935,0.4307,68437,82534,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.4225,0.4306,27187,38360,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.4265,0.4365,14296,23986,Nyctalus noctula,0.017,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5182,26328,35581,Plecotus austriacus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.5504,68437,82303,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.5755,0.6161,68437,82164,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.5835,0.5949,23750,29735,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.5935,0.6321,68437,81827,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.6485,0.6868,68437,81637,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6882,24609,34419,Plecotus austriacus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.6825,0.7209,68437,82343,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.7065,0.7386,68437,80663,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.7375,0.7741,68437,81736,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7731,24609,34839,Plecotus austriacus,0.021,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.8155,0.8268,44375,48965,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.8455,0.8842,68437,83211,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.8515,0.8591,28046,39200,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.8775,0.8891,22031,26717,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.8895,0.9288,68437,82439,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.9075,0.946,68437,82629,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9439,26328,37373,Plecotus austriacus,0.019,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.9475,0.9582,23750,28906,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.9535,0.9933,68437,82407,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.9795,1.02,68437,82710,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
0.9955,1.0017,28046,41861,Eptesicus serotinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.0065,1.0425,68437,81546,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.0325,1.0435,23750,29401,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.0765,1.0835,25468,38901,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.1265,1.1375,49531,53766,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.1355,1.1519,25468,29596,Nyctalus leisleri,0.117,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.1365,1.1821,68437,83529,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.1645,1.1756,44375,52256,Pipistrellus pipistrellus,0.02,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.1755,1.2115,68437,82367,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.1935,1.1999,22890,32459,Plecotus austriacus,0.019,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.2405,1.2798,68437,82449,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.2435,1.2547,45234,50512,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.2515,1.2593,23750,33651,Plecotus austriacus,0.015,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.2625,1.2995,68437,81956,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
1.2795,1.2849,24609,37676,Plecotus austriacus,0.039,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_020000.WAV,Telephone Field,recover-20220822,001,1795
