start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0347,68437,79563,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.009,47812,54622,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0115,21171,26323,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0101,27187,38599,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.0085,0.049,68437,82289,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.0215,0.059,68437,82065,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.0685,0.1059,68437,81277,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.0955,0.1065,23750,29338,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.1095,0.1463,68437,82449,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.1385,0.1518,28046,33796,Eptesicus serotinus,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.1445,0.1812,68437,82008,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.1645,0.176,22890,27615,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.2005,0.2349,68437,81398,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.2045,0.2121,24609,33809,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.2725,0.3124,68437,82963,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.3055,0.3473,68437,83154,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.3395,0.3459,25468,39433,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.3445,0.3795,68437,82229,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.3995,0.4403,68437,82662,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.4255,0.4633,68437,82221,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.4335,0.4435,21171,27678,Plecotus austriacus,0.013,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.4595,0.5013,68437,82925,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.5085,0.5454,68437,81947,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.5365,0.5728,68437,82020,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.5645,0.6019,68437,81783,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.5955,0.6347,68437,82380,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.6035,0.6408,68437,82092,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.6325,0.673,68437,82502,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.6435,0.6795,68437,81825,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.6865,0.7239,68437,82604,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
0.7275,0.7643,68437,81898,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_093000.WAV,Telephone Field,recover-20221013,001,1795
