start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0309,69296,80762,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_060000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0108,22890,29543,Nyctalus leisleri,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_060000.WAV,Telephone Field,recover-20220905,007,1795
0.0365,0.0461,28046,35497,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_060000.WAV,Telephone Field,recover-20220905,007,1795
0.0755,0.1125,68437,82185,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_060000.WAV,Telephone Field,recover-20220905,007,1795
0.1055,0.1452,68437,82349,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_060000.WAV,Telephone Field,recover-20220905,007,1795
0.1505,0.1876,68437,82171,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_060000.WAV,Telephone Field,recover-20220905,007,1795
0.1515,0.1633,34062,38845,Pipistrellus nathusii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_060000.WAV,Telephone Field,recover-20220905,007,1795
0.1595,0.1981,68437,81978,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_060000.WAV,Telephone Field,recover-20220905,007,1795
0.1685,0.2115,68437,83223,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_060000.WAV,Telephone Field,recover-20220905,007,1795
0.1955,0.2341,68437,82425,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_060000.WAV,Telephone Field,recover-20220905,007,1795
0.1965,0.2023,46953,53216,Pipistrellus pipistrellus,0.027,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_060000.WAV,Telephone Field,recover-20220905,007,1795
