start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,22890,30958,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0091,46953,54614,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0349,69296,81757,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.0315,0.0402,27187,41061,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.0765,0.0857,28906,39169,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.1675,0.2057,68437,81962,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.1815,0.2206,68437,82690,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.2045,0.2409,68437,81371,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.2105,0.2199,28046,35682,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.2335,0.2453,23750,28962,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.3035,0.3393,68437,81814,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.3115,0.3504,68437,82412,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.3525,0.3711,19453,23028,Nyctalus noctula,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.3925,0.4008,28906,39790,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.4165,0.4233,25468,39860,Plecotus austriacus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.4275,0.4663,68437,82066,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
0.4745,0.5125,68437,82743,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_040000.WAV,Telephone Field,recover-20220922,001,1795
