start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,68437,79188,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0101,25468,34068,Nyctalus leisleri,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.0125,0.0507,68437,80430,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.0845,0.1157,68437,80129,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.0855,0.0922,26328,38855,Plecotus auritus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.1145,0.153,68437,82770,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.1245,0.1321,25468,34235,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.1345,0.1462,14296,19691,Nyctalus noctula,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.1495,0.1576,28046,39650,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.1555,0.1932,68437,82081,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.2215,0.2575,68437,80734,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.2245,0.2312,23750,32868,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3175,0.3537,68437,82277,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3505,0.3601,28046,35796,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.3635,0.4036,68437,82381,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.4295,0.4365,24609,35633,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.4425,0.4797,68437,81730,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5065,0.5142,36640,45101,Barbastellus barbastellus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5095,0.5145,24609,52512,Myotis nattereri,0.023,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5295,0.5692,68437,82415,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5315,0.5411,22890,29678,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5485,0.5597,34062,42069,Pipistrellus nathusii,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5675,0.5994,68437,81253,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5765,0.6135,68437,81608,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.5825,0.5892,23750,33097,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.6285,0.6694,68437,82206,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.6455,0.6574,24609,30195,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.6935,0.7011,27187,41820,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.6995,0.7083,25468,34537,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7295,0.737,22890,31286,Plecotus austriacus,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7635,0.7713,22890,31016,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7635,0.7693,38359,58655,Myotis bechsteinii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7645,0.8044,68437,83180,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7845,0.8248,68437,82036,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7875,0.7959,28046,39959,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.7905,0.8306,68437,82778,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8055,0.8433,68437,82067,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8135,0.821,28046,38296,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8335,0.8665,68437,81025,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.8935,0.8997,24609,39401,Plecotus austriacus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.9085,0.9205,15156,21714,Nyctalus noctula,0.026,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.9325,0.9406,28046,36382,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
0.9655,1.0048,68437,82286,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
1.0165,1.0214,40078,59906,Myotis mystacinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
1.0165,1.0501,68437,81511,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
1.0675,1.0745,24609,40044,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
1.0955,1.1014,24609,40077,Plecotus austriacus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
1.1005,1.1365,68437,82367,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
1.1095,1.1463,68437,81969,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_023000.WAV,Telephone Field,recover-20220905,007,1795
