start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2905,0.3256,68437,82097,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.3155,0.3527,68437,81715,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.3405,0.3773,68437,81062,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.3595,0.4001,68437,82907,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.3685,0.3742,25468,49071,Myotis nattereri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.4025,0.4422,68437,82687,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.4075,0.4181,23750,29870,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.4425,0.4844,68437,82962,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.4635,0.5031,68437,82703,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.4695,0.5082,68437,82598,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.4785,0.4943,21171,24335,Nyctalus leisleri,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5155,0.526,23750,28680,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5285,0.5694,68437,82991,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5525,0.5874,68437,81814,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.5605,0.5673,27187,41003,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.6305,0.666,68437,82327,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.6435,0.6541,24609,32174,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.6535,0.6911,68437,82457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.6645,0.7016,68437,82150,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.7065,0.7464,68437,82142,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.7185,0.7569,68437,82458,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.7445,0.7836,68437,82215,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.7515,0.7631,21171,25425,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.7535,0.7879,68437,80862,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.7745,0.8151,68437,82422,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.7855,0.824,68437,82534,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.8045,0.8431,68437,82131,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.8075,0.815,27187,42741,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.8095,0.8198,44375,49944,Pipistrellus pipistrellus,0.049,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.8105,0.8165,37500,59388,Myotis brandtii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.8815,0.9173,68437,81522,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.9415,0.9783,68437,81665,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.9445,0.9519,28906,38601,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.9745,0.9829,27187,40424,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
0.9765,0.9838,44375,55365,Pipistrellus pipistrellus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.0005,1.0372,68437,81602,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.0045,1.0132,22890,30170,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.0235,1.0326,29765,36973,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.0335,1.0503,21171,24409,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.0535,1.0944,68437,83044,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.1035,1.1412,68437,81590,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.1085,1.1447,68437,80940,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.1365,1.1483,22890,28261,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.1745,1.1851,22890,27669,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.1905,1.1952,33203,51671,Myotis daubentonii,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.1925,1.1981,28046,48770,Myotis daubentonii,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.1995,1.2069,26328,36504,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.2035,1.2117,32343,43432,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.2075,1.2155,23750,32026,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.2745,1.3114,68437,81711,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.3035,1.3434,68437,82330,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.3145,1.3544,68437,81963,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.3315,1.3406,28046,38255,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.3505,1.3908,68437,82351,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.3845,1.3958,22031,26505,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.4045,1.4434,68437,81710,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.4185,1.4544,68437,82203,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.4435,1.4821,68437,82864,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.4825,1.4949,22890,26958,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.5475,1.586,68437,82803,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.5545,1.5658,25468,32295,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.5635,1.5733,28046,36906,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.5725,1.5835,42656,48888,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.5805,1.6167,68437,81657,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.5925,1.5976,28046,43413,Plecotus auritus,0.02,0.073,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.6095,1.6178,25468,39115,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.6325,1.641,28906,38509,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.6815,1.7206,68437,81918,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.6905,1.7331,68437,83212,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.7415,1.7517,24609,31279,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.7775,1.7883,22031,26674,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.7785,1.8177,68437,82685,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.7925,1.7983,27187,47039,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.8115,1.8525,68437,83185,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.8355,1.877,68437,83854,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.8735,1.912,68437,83000,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.8825,1.8903,23750,31607,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.8915,1.9318,68437,82248,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
1.9415,1.949,50390,56917,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0095,25468,36007,Nyctalus leisleri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0345,68437,80706,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0118,55546,62511,Pipistrellus pygmaeus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.0335,2.0731,68437,82278,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.0725,2.0805,46093,55553,Pipistrellus pipistrellus,0.018,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.0745,2.1143,68437,82377,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.0855,2.1231,68437,81788,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.1165,2.1548,68437,82500,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.1375,2.1482,21171,25805,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.1475,2.1889,68437,82472,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.1685,2.206,68437,81949,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.1755,2.2114,68437,82312,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.1755,2.1816,24609,35680,Plecotus austriacus,0.017,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.1975,2.2386,68437,82359,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.2105,2.2166,27187,40429,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.2235,2.2626,68437,81560,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.2405,2.2808,68437,82732,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.2435,2.2547,21171,26333,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.2595,2.2667,26328,39833,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.2615,2.2995,68437,82986,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.3315,2.3393,22890,31766,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.3325,2.3688,68437,82166,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.3755,2.3858,39218,44179,Pipistrellus nathusii,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.3855,2.4246,68437,82398,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.3925,2.4318,68437,82141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.3965,2.4041,26328,36795,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.4105,2.4521,68437,82838,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.4355,2.4449,44375,47894,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.4365,2.4474,22890,28750,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.4485,2.4898,68437,82886,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.4625,2.5014,68437,82021,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.4725,2.4843,22031,26338,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.4865,2.5269,68437,82729,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.4995,2.5412,68437,82566,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.5455,2.5805,68437,81001,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
2.5755,2.6183,68437,83216,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_013000.WAV,Telephone Field,recover-20220919,007,1795
