start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,25468,34406,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0025,0.043,68437,81381,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0075,0.047,68437,81821,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0305,0.0716,68437,83052,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0365,0.0461,28906,37859,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0605,0.1009,68437,82637,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.0665,0.0827,21171,24489,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1035,0.1411,68437,81888,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1155,0.1247,24609,33028,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1385,0.1507,49531,53699,Pipistrellus pipistrellus,0.028,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1535,0.1919,68437,81876,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1615,0.2036,68437,82803,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.1805,0.2177,68437,81888,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2265,0.2659,68437,82128,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2515,0.2589,24609,33712,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2595,0.3008,68437,83426,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.2905,0.3279,68437,81805,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.3465,0.3824,68437,82055,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.3765,0.4124,68437,81913,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.3865,0.4265,68437,82371,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4175,0.4564,68437,82017,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4395,0.4836,68437,83331,Rhinolophus ferrumequinum,0.071,0.071,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4695,0.5074,68437,82118,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.4715,0.4814,22890,28128,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5095,0.5184,28906,38198,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5365,0.5433,50390,56557,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5455,0.5859,68437,82694,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5545,0.565,22031,27180,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5875,0.6293,68437,82495,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.5915,0.6009,28046,38357,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6325,0.6735,68437,82787,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6585,0.6922,68437,81173,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6635,0.6699,24609,39791,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6755,0.6889,15156,21357,Nyctalus noctula,0.018,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6765,0.7149,68437,81644,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6935,0.7315,68437,82449,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.6975,0.7088,39218,43143,Pipistrellus nathusii,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7165,0.7505,68437,81879,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7285,0.7397,23750,29157,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7335,0.7748,68437,83022,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7815,0.824,68437,83436,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.7985,0.8064,26328,35629,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.8255,0.8646,68437,82449,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.8315,0.8708,68437,82449,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.8585,0.8974,68437,81950,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.8595,0.8684,26328,34273,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.8875,0.9271,68437,82623,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.8925,0.9329,68437,82755,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.9255,0.9318,47812,55241,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.9565,0.994,68437,81769,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.9715,0.9802,25468,34141,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
0.9995,1.0403,68437,84054,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
1.0705,1.1067,68437,81763,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
1.0895,1.0966,27187,42661,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
1.0945,1.1269,68437,81489,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
1.1195,1.1276,28046,38969,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
1.1335,1.1685,68437,81315,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
1.1605,1.2009,68437,82986,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
1.2075,1.2121,40937,56394,Myotis mystacinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
1.2495,1.2912,68437,84059,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
1.2595,1.2673,26328,35185,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
1.2795,1.2879,26328,37793,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_153000.WAV,Telephone Field,recover-20220828,007,1795
