start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.032,68437,79214,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0137,21171,26235,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0103,46953,52547,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0085,0.0492,68437,82576,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0315,0.07,68437,82247,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.0745,0.1158,68437,82672,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.1345,0.1467,23750,29177,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.1515,0.1947,68437,82713,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.1675,0.1753,34062,42235,Myotis daubentonii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.1685,0.1752,26328,36986,Plecotus austriacus,0.014,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2065,0.244,68437,81592,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2075,0.2141,28046,43520,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.2425,0.2802,68437,81709,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
0.3015,0.3118,22031,26043,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_060000.WAV,Telephone Field,recover-20220915,001,1795
