start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,22890,29834,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0307,68437,79752,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0125,0.0539,68437,82717,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0215,0.0312,28906,36689,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0485,0.0861,68437,81829,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0635,0.0709,28046,39117,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0845,0.1244,68437,82173,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.0915,0.102,25468,32387,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1475,0.1869,68437,82095,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.1805,0.1951,26328,31020,Nyctalus leisleri,0.022,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.2735,0.3127,68437,82190,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.3135,0.3201,24609,39578,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.3245,0.3629,68437,82326,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.3315,0.3391,23750,32405,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.3405,0.3528,22031,25724,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.3905,0.4282,68437,81614,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.4185,0.4256,25468,38167,Plecotus austriacus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.4355,0.4727,68437,82031,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.4545,0.4658,44375,48418,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.4975,0.511,53828,57275,Pipistrellus pygmaeus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.5075,0.5149,22890,31639,Plecotus austriacus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.5115,0.5496,68437,82090,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.5565,0.592,68437,80895,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.5635,0.5997,68437,81304,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.6245,0.6641,68437,82312,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.6255,0.6337,28046,39283,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.6515,0.662,22890,29569,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.6675,0.6725,40937,53509,Myotis nattereri,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.6995,0.7308,68437,80342,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.7445,0.7526,24609,34859,Plecotus austriacus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.7505,0.761,28046,35769,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.7515,0.7883,68437,82240,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.7715,0.8098,68437,82255,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
0.7965,0.8324,68437,81759,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_020000.WAV,Telephone Field,recover-20221006,001,1795
