start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0319,68437,79638,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0415,0.0803,68437,82172,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0505,0.0571,26328,41402,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0725,0.1111,68437,81895,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0735,0.084,47812,51675,Pipistrellus pipistrellus,0.047,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.0935,0.1284,68437,81400,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1165,0.1305,22890,26699,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1195,0.1575,68437,82269,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1405,0.1467,49531,53846,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.1795,0.2238,68437,83130,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.2085,0.247,68437,81718,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.2135,0.2299,23750,28483,Nyctalus leisleri,0.053,0.12,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.2625,0.2714,46093,49432,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.2825,0.32,68437,82003,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.2915,0.3312,68437,82848,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3125,0.3528,68437,82354,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3215,0.3584,68437,81711,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3235,0.3299,28046,39046,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
0.3505,0.3573,26328,38714,Eptesicus serotinus,0.009,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_110000.WAV,Telephone Field,recover-20220926,007,1795
