start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0333,69296,81562,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0152,20312,25017,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.0425,0.0842,68437,83245,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.0815,0.1189,68437,81747,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.0825,0.0905,28046,39126,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.1425,0.1807,68437,82383,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.1525,0.1635,23750,29799,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.1625,0.2021,68437,82807,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.1775,0.2179,68437,82518,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.1845,0.1956,28046,36587,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.2195,0.2607,68437,83021,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.2655,0.2883,19453,21926,Nyctalus noctula,0.037,0.07,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.2715,0.3112,68437,82116,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.2835,0.3219,68437,82739,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.3095,0.3167,27187,38648,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.3185,0.3581,68437,82783,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.3345,0.3735,68437,82855,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.3355,0.3471,28046,36194,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.3475,0.3596,23750,28981,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.4115,0.423,23750,29491,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.4555,0.4934,68437,81210,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.4575,0.4683,28046,36011,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.5315,0.5412,21171,27198,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.5615,0.5733,26328,33461,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.5635,0.6009,68437,82104,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.5825,0.6187,68437,81732,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6035,0.6368,68437,80808,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6585,0.701,68437,83507,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6735,0.6837,22890,28445,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.6985,0.737,68437,82151,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7225,0.758,68437,82278,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.7955,0.8368,68437,83157,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8065,0.8453,68437,82140,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8175,0.8547,68437,82078,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8245,0.8609,68437,82061,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8485,0.8862,68437,82119,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8755,0.8853,22890,30315,Plecotus austriacus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8765,0.9145,68437,82248,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.8965,0.9372,68437,82920,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.9105,0.9206,28046,36143,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.9555,0.9659,25468,32862,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.9655,1.0056,68437,82953,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.9795,0.9872,28046,39521,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
0.9875,0.9945,23750,32610,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
1.0125,1.0538,68437,82884,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
1.0235,1.0302,24609,37600,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
1.0935,1.1005,26328,39841,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
1.0945,1.1341,68437,82920,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_073000.WAV,Telephone Field,recover-20220912,007,1795
