start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0351,68437,79712,Rhinolophus ferrumequinum,0.067,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0116,27187,33920,Nyctalus leisleri,0.014,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0118,47812,53615,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0095,0.0501,68437,82695,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0305,0.0419,22031,26137,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0555,0.0632,28906,37805,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0835,0.0909,24609,33178,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0855,0.1228,68437,81246,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.0905,0.1268,68437,81750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.1025,0.1124,28906,36838,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.1385,0.178,68437,81860,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.1775,0.1889,24609,29709,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.1945,0.2358,68437,82430,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.2115,0.2495,68437,81486,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.2355,0.2746,68437,82045,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.2635,0.3046,68437,82375,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3485,0.356,28046,40023,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3615,0.4046,68437,82677,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3725,0.3829,22890,27796,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.3965,0.4078,22890,27538,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.4045,0.4156,22031,25827,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.4335,0.4444,22890,28415,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.4405,0.4523,22031,25580,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.4845,0.5038,19453,22475,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.5005,0.5082,23750,32639,Plecotus austriacus,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.5055,0.5463,68437,82491,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.5125,0.5213,27187,37823,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.5565,0.5683,28906,35654,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.5765,0.6153,68437,82247,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.6055,0.646,68437,82839,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.6215,0.6566,68437,81229,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.6545,0.6921,68437,81155,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
0.7155,0.7544,68437,82157,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_033000.WAV,Telephone Field,recover-20221017,007,1795
