start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,26328,34778,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0154,19453,24771,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0324,68437,79206,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.0485,0.0595,26328,34228,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.0515,0.0889,68437,81710,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.0575,0.0945,68437,81415,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.0595,0.0703,23750,29507,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.0835,0.0909,41796,46960,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.1035,0.1138,28906,35988,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.1175,0.1227,38359,61711,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.1495,0.1848,68437,81228,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.1515,0.1624,28906,35604,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.1685,0.1753,23750,33863,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.1875,0.2257,68437,81613,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.1975,0.203,36640,47083,Barbastellus barbastellus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.2005,0.2067,23750,39594,Myotis nattereri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.2055,0.2404,68437,81378,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.2215,0.2309,27187,35437,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
0.2835,0.3233,68437,82195,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_130000.WAV,Telephone Field,recover-20220912,007,1795
