start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0088,25468,37638,Nyctalus leisleri,0.005,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0352,68437,80328,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0025,0.0143,55546,61622,Pipistrellus pygmaeus,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0105,0.0499,68437,82271,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.0395,0.0519,23750,29224,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.1235,0.1323,26328,34999,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.1395,0.1473,44375,47019,Pipistrellus pipistrellus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.1605,0.2008,68437,82728,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.2065,0.2181,23750,29988,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.2275,0.238,22890,28838,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.2375,0.2776,68437,82340,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3075,0.3468,68437,82032,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3155,0.3554,68437,82119,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3255,0.3376,34921,40277,Pipistrellus nathusii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3735,0.4114,68437,82186,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3855,0.4191,68437,81756,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
0.3885,0.3987,29765,36629,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_053000.WAV,Telephone Field,recover-20221006,001,1795
