start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,30625,38872,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.01,23750,32013,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0316,69296,82303,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0155,0.0569,68437,82607,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0325,0.0428,22031,26396,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0575,0.0971,68437,81805,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0605,0.0783,21171,24384,Nyctalus leisleri,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0975,0.1336,68437,81639,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1115,0.119,28046,39207,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1275,0.1679,68437,82481,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1405,0.1479,27187,39556,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1495,0.1884,68437,82671,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1585,0.2001,68437,82539,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1705,0.1791,24609,32784,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1895,0.2257,68437,81150,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1915,0.2012,24609,31496,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.2125,0.2211,28906,36820,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.2495,0.2628,23750,28862,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.2595,0.2678,26328,38572,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.2725,0.3122,68437,81999,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.2965,0.3029,47812,54681,Pipistrellus pipistrellus,0.032,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
0.2975,0.3041,28046,40593,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220904_020000.WAV,Telephone Field,recover-20220905,007,1795
