start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,24609,31449,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0354,68437,79477,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0085,0.0516,68437,81885,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0425,0.0524,22031,27772,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0585,0.0974,68437,82243,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.0765,0.1124,68437,80525,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1055,0.1185,22890,27174,Nyctalus leisleri,0.03,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1525,0.1886,68437,81535,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.1795,0.2177,68437,82123,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2255,0.2634,68437,82205,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2315,0.2393,28046,39693,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2765,0.318,68437,82726,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.2945,0.3331,68437,82006,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3205,0.3302,27187,36193,Eptesicus serotinus,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3225,0.3605,68437,81413,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3385,0.3744,68437,82136,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3405,0.3462,27187,43189,Myotis nattereri,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3575,0.3664,14296,23402,Plecotus auritus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.3725,0.4112,68437,82656,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.4135,0.4194,24609,41845,Plecotus austriacus,0.014,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.4295,0.4373,28906,39031,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.4415,0.4798,68437,82377,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.4765,0.516,68437,82404,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.5285,0.5415,14296,19232,Nyctalus noctula,0.024,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.5295,0.5743,68437,83628,Rhinolophus ferrumequinum,0.058,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.5765,0.6118,68437,81734,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
0.6055,0.6425,68437,82028,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_063000.WAV,Telephone Field,recover-20221017,007,1795
