start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0362,68437,79927,Rhinolophus ferrumequinum,0.057,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0106,22890,30983,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0195,0.0272,23750,32619,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0445,0.0761,68437,80252,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.0908,31484,38503,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0855,0.0921,23750,33978,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0915,0.0981,28046,41723,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1527,68437,82409,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1155,0.1247,28906,38726,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1495,0.1845,68437,80900,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1758,25468,36486,Plecotus austriacus,0.022,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2015,0.2427,68437,82993,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2275,0.2668,68437,82518,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2405,0.2464,23750,40176,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.288,68437,79819,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2665,0.3066,68437,82348,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2965,0.304,28046,37958,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3085,0.3244,23750,28362,Nyctalus leisleri,0.019,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3265,0.333,27187,41145,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.3395,0.3484,27187,35491,Eptesicus serotinus,0.016,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.4255,0.4304,23750,39334,Plecotus austriacus,0.058,0.085,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.4465,0.4851,68437,82626,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.4985,0.5338,68437,82363,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.518,28046,39075,Plecotus austriacus,0.005,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6026,24609,34770,Plecotus austriacus,0.029,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.6225,0.6644,68437,82775,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.6315,0.6434,24609,31166,Nyctalus leisleri,0.025,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.6355,0.6461,33203,38654,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.6445,0.6821,68437,82204,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.6775,0.6834,48671,53669,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6867,24609,35669,Plecotus austriacus,0.03,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.7345,0.7663,68437,80847,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.7905,0.7974,48671,59156,Pipistrellus pipistrellus,0.027,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.8415,0.881,68437,82724,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.8525,0.8614,26328,34321,Nyctalus leisleri,0.016,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.8945,0.9008,24609,39125,Myotis nattereri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.9125,0.9503,68437,81599,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.9355,0.9424,28906,38141,Eptesicus serotinus,0.064,0.132,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
0.9395,0.977,68437,82458,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_060000.WAV,Telephone Field,recover-20220822,001,1795
