start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6225,0.6304,28046,37046,Eptesicus serotinus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.6275,0.6686,68437,82970,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.6595,0.6988,68437,82949,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.6985,0.7076,27187,34878,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.7285,0.7355,28906,38246,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.7555,0.7622,26328,42738,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.7725,0.8072,68437,81091,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.7745,0.7819,28046,40808,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.7795,0.8117,68437,81859,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.7915,0.8023,29765,37675,Eptesicus serotinus,0.017,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.8055,0.8451,68437,82443,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.8715,0.8782,27187,46272,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.8725,0.909,68437,81282,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.8815,0.8918,23750,29964,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.9175,0.9331,28906,32920,Eptesicus serotinus,0.039,0.085,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.9515,0.9912,68437,82778,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
0.9965,1.0378,68437,82553,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.0205,1.0303,39218,45114,Pipistrellus nathusii,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.0425,1.0813,68437,81229,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.0915,1.0992,28046,39098,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.1085,1.1146,28906,42185,Eptesicus serotinus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.1355,1.1702,68437,81922,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.1535,1.1595,24609,35633,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.1905,1.2013,28906,36234,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.1945,1.2341,68437,81822,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.1955,1.2023,50390,56614,Pipistrellus pipistrellus,0.029,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.1985,1.206,27187,39755,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.2295,1.2396,28906,40000,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.2405,1.2519,23750,28711,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.2405,1.2808,68437,82557,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.2935,1.2987,34062,46402,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.2935,1.2994,24609,41725,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.3045,1.3362,68437,80956,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.3325,1.3703,68437,81841,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.3455,1.386,68437,83071,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.3815,1.3917,22890,28288,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.3995,1.4073,26328,40118,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.4485,1.4867,68437,82375,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.4525,1.4624,23750,29690,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.4685,1.4754,25468,39646,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.4825,1.4933,28906,35814,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.4885,1.5075,18593,21794,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.5405,1.5507,28906,35873,Eptesicus serotinus,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.5515,1.59,68437,82105,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.5805,1.5933,34921,40197,Pipistrellus nathusii,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.5835,1.5925,22031,28682,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.5905,1.6287,68437,82344,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.6625,1.7061,68437,83626,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.6935,1.7014,27187,41389,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.6995,1.7112,22890,28074,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.7315,1.7717,68437,82669,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.7515,1.7615,23750,30628,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.7655,1.8041,68437,82060,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.7765,1.7879,28906,35153,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.7845,1.8208,68437,82234,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.7955,1.8336,68437,81582,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.8405,1.8791,68437,81898,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.8735,1.8826,28906,38136,Eptesicus serotinus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.8835,1.9231,68437,82734,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.8995,1.906,23750,33245,Plecotus austriacus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.9155,1.9242,23750,31833,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
1.9495,1.9564,28906,42003,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0364,68437,80027,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0103,23750,31197,Nyctalus leisleri,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0075,2.0521,68437,82469,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0325,2.0715,68437,81760,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.0445,2.0549,22890,28373,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.1505,2.1603,28906,37430,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.1625,2.1707,26328,35792,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.1895,2.2251,68437,81100,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.2065,2.2155,26328,35036,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.2375,2.2733,68437,81883,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.3335,2.3695,68437,81867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.3725,2.3828,22031,28066,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.4135,2.4195,28046,39498,Eptesicus serotinus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.4385,2.4496,36640,41706,Barbastellus barbastellus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.4405,2.4487,27187,38335,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.4555,2.4915,68437,81436,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.4685,2.478,26328,35251,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.5015,2.5093,24609,33478,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.5235,2.5616,68437,81928,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.5635,2.6053,68437,83040,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.5705,2.5786,27187,39411,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.6295,2.6374,25468,35535,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.6605,2.6981,68437,81657,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.6905,2.6979,28046,39793,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.7785,2.7853,27187,41861,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.7795,2.8202,68437,82361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.7805,2.7896,54687,60672,Pipistrellus pygmaeus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.7855,2.792,28046,39164,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.7865,2.7965,22031,26794,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.8565,2.8946,68437,82099,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.9045,2.9115,28046,40605,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
2.9335,2.9715,68437,82368,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
3.0315,3.0383,26328,39849,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
3.0315,3.0672,68437,82004,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
3.0625,3.1024,68437,81951,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
3.0655,3.0732,27187,37058,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
3.1385,3.1767,68437,82456,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
3.1435,3.1514,28046,40062,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
3.2195,3.2608,68437,82391,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
3.2215,3.2299,27187,36100,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
3.2435,3.2824,68437,82850,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_093000.WAV,Telephone Field,recover-20220912,007,1795
