start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0368,69296,81173,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0102,25468,38217,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.0085,0.049,68437,81256,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.0365,0.0481,22890,28250,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.1055,0.1158,36640,40798,Nyctalus leisleri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.1105,0.1496,68437,82232,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.1265,0.1688,68437,83478,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.1595,0.1671,24609,34512,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.1765,0.2103,68437,80590,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.1905,0.2028,22890,27149,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.1975,0.2387,68437,83019,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.3315,0.3712,68437,82240,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.3955,0.4338,68437,82182,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.4075,0.4169,22890,29397,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.4135,0.4529,68437,81853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.4225,0.4604,68437,82084,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.4805,0.4922,22890,27380,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.4985,0.506,24609,36084,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.5195,0.5294,28046,37360,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.5655,0.6059,68437,82450,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.6155,0.653,68437,80915,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.6475,0.6879,68437,82511,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.7245,0.7343,23750,30209,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.7715,0.779,24609,35077,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8265,0.8654,68437,82017,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8355,0.8459,28906,35937,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8495,0.8892,68437,82083,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8745,0.9146,68437,82982,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8875,0.8941,29765,43145,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
0.8885,0.9256,68437,81655,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_080000.WAV,Telephone Field,recover-20221003,007,1795
