start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0104,26328,39852,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.036,68437,80200,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.0511,68437,82465,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.0115,0.0203,28046,38956,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.0195,0.0282,28906,40194,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.0365,0.0476,24609,31311,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.0525,0.0914,68437,81836,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.0705,0.1066,68437,81803,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.1035,0.1108,28046,40996,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.1215,0.157,68437,81657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.1445,0.1546,26328,33841,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.1695,0.2067,68437,82038,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.1805,0.2189,68437,82571,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.1845,0.1916,25468,38561,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.1935,0.2058,22031,25655,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.2635,0.3006,68437,82369,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.3115,0.3494,68437,82202,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.3195,0.3602,68437,83141,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.3745,0.4108,68437,82011,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4055,0.4441,68437,82123,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4195,0.4249,24609,42655,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4205,0.4553,68437,82535,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4285,0.4666,68437,82783,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4475,0.4874,68437,82462,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4555,0.4626,23750,38669,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.4895,0.5264,68437,81905,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.5025,0.5083,28046,44095,Myotis nattereri,0.004,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.5025,0.5111,23750,31218,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.5725,0.6084,68437,81851,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.5725,0.5802,28906,48732,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
0.6005,0.6427,68437,82639,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_063000.WAV,Telephone Field,recover-20220825,002,1795
