start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4595,0.4685,23750,31513,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.4595,0.4914,68437,80320,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5105,0.5172,24609,34036,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5135,0.5505,68437,81627,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5215,0.5611,68437,82269,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5305,0.5694,68437,81915,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5545,0.5917,68437,82150,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5935,0.6347,68437,82614,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6022,27187,37797,Plecotus austriacus,0.025,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6205,0.6615,68437,82857,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6225,0.6308,28046,41007,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6285,0.6356,24609,37673,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6575,0.6953,68437,81761,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6775,0.7145,68437,81614,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.6865,27187,37871,Plecotus austriacus,0.016,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6825,0.7199,68437,81489,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.6905,0.7282,68437,81904,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.7335,0.7421,50390,55363,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.7605,0.7694,28906,37940,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.7795,0.7862,28906,41292,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.7955,0.8029,24609,33570,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.8405,0.8806,68437,82331,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.8525,0.859,23750,33087,Plecotus austriacus,0.023,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9115,0.9489,68437,82061,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9365,0.9431,23750,34533,Plecotus austriacus,0.032,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9375,0.9755,68437,81965,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9735,1.0111,68437,81812,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
0.9835,1.0208,68437,81607,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0005,1.0394,68437,82461,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0245,1.0317,23750,31909,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0305,1.0704,68437,82804,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0535,1.0924,68437,82529,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.0965,1.1024,24609,36544,Plecotus austriacus,0.028,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1085,1.1155,24609,33601,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1095,1.15,68437,82498,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1385,1.1543,20312,23761,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1815,1.2221,68437,82334,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.1935,1.1993,23750,34428,Plecotus austriacus,0.029,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2245,1.2314,29765,41989,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.2265,1.2335,25468,34663,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3265,1.3368,24609,32205,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3645,1.3698,27187,37492,Plecotus austriacus,0.027,0.071,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3715,1.4108,68437,82499,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3915,1.3992,48671,55639,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.3945,1.4017,22890,30818,Plecotus austriacus,0.015,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.4175,1.4249,24609,34676,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.4455,1.4821,68437,81868,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.4475,1.4547,23750,32214,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.4795,1.4856,24609,35854,Plecotus austriacus,0.022,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.4865,1.529,68437,83400,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.5045,1.516,28906,34384,Eptesicus serotinus,0.04,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.5165,1.5534,68437,80946,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.5335,1.5409,28046,36321,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.5445,1.5878,68437,83063,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.5535,1.5611,23750,31929,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.5995,1.6394,68437,82538,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.6205,1.6272,24609,33531,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.6215,1.6599,68437,82150,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.6495,1.6573,23750,31666,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.6585,1.6965,68437,82068,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.6845,1.6912,25468,37844,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.6955,1.7351,68437,82005,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.7005,1.7386,68437,82191,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.7015,1.71,25468,33721,Eptesicus serotinus,0.013,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.7215,1.7641,68437,82929,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.7375,1.7438,28046,42002,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.7725,1.8139,68437,83602,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.7895,1.7977,27187,35938,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.7955,1.8372,68437,82720,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.8535,1.8893,68437,80921,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.8595,1.896,68437,81554,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.8765,1.8822,25468,36276,Plecotus austriacus,0.023,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.8875,1.9246,68437,81553,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.9135,1.9558,68437,83202,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.9145,1.9229,29765,37804,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.9605,1.9664,26328,36652,Plecotus austriacus,0.025,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
1.9755,1.982,29765,39418,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0335,69296,81475,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0089,46953,51527,Pipistrellus pipistrellus,0.033,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.0015,2.0095,26328,36885,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.0475,2.0552,26328,35909,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.0555,2.0925,68437,81280,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.0575,2.0663,25468,33424,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.1085,2.146,68437,81558,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.1225,2.1613,68437,81870,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.1325,2.1391,24609,34837,Plecotus austriacus,0.026,0.066,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.1585,2.1988,68437,82783,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.1965,2.2046,28046,39099,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.2115,2.2501,68437,82178,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.2135,2.2231,28046,36854,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.2245,2.2599,68437,81766,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.3015,2.3099,28046,36237,Eptesicus serotinus,0.03,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.3185,2.3277,28046,36703,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.3205,2.3278,46093,55691,Pipistrellus pipistrellus,0.019,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.3275,2.3632,68437,81042,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.3885,2.4259,68437,82011,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.3895,2.3961,25468,38127,Plecotus austriacus,0.016,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.4315,2.4415,22890,28551,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.4725,2.48,28906,36935,Eptesicus serotinus,0.046,0.099,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.4895,2.5295,68437,82421,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.5225,2.5307,23750,31945,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.5455,2.5846,68437,82540,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.5565,2.565,28906,36696,Eptesicus serotinus,0.026,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.5805,2.5867,47812,51604,Pipistrellus pipistrellus,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.5805,2.5889,24609,33445,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.5885,2.6268,68437,82215,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.6145,2.6227,28046,40482,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
2.6335,2.6436,22031,27139,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220819_150000.WAV,Telephone Field,recover-20220822,001,1795
