start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.008,48671,55829,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.036,68437,80661,Rhinolophus ferrumequinum,0.049,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0116,30625,38237,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0101,23750,30377,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0075,0.0563,68437,82942,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0405,0.0775,68437,82743,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.0555,0.0947,68437,81489,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.1195,0.1548,68437,81458,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.1475,0.1582,27187,33364,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.2325,0.2439,22890,27928,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.2385,0.2777,68437,82283,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.2505,0.2879,68437,82172,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.2805,0.2879,23750,34159,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.2825,0.3229,68437,83347,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.3175,0.355,68437,82124,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.3465,0.3568,23750,29657,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.3555,0.3931,68437,81721,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.3625,0.3729,22031,27143,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4095,0.4182,25468,34244,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4275,0.4666,68437,82228,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4585,0.4954,68437,81325,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4665,0.5025,68437,81941,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.4985,0.507,28906,37532,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.5085,0.5431,68437,82114,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.5695,0.6061,68437,81642,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.6995,0.7071,23750,31898,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.7115,0.7484,68437,82181,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.7615,0.7681,28046,42363,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.7895,0.8273,68437,82241,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.8135,0.853,68437,82267,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.8505,0.8847,68437,81672,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
0.8525,0.8604,24609,37295,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_113000.WAV,Telephone Field,recover-20220929,001,1795
