start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,25468,34485,Nyctalus leisleri,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0345,68437,80263,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0118,47812,53429,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0085,0.0503,68437,81985,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0335,0.0423,22890,29826,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0475,0.0853,68437,81575,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.0795,0.1167,68437,82091,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1315,0.1713,68437,82632,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1345,0.1478,22890,27489,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.1885,0.2289,68437,83164,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.2045,0.2155,22031,26183,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.2185,0.2262,32343,41459,Myotis daubentonii,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.2185,0.2249,24609,38094,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.2365,0.2787,68437,83276,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.2725,0.3046,68437,81369,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.2845,0.2933,27187,37439,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.3215,0.3562,68437,81074,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.3375,0.3497,22890,26918,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.3645,0.372,25468,34298,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.3725,0.4104,68437,82425,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.4215,0.4317,28906,37026,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.4375,0.4789,68437,82585,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
0.4515,0.4857,68437,81441,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_130000.WAV,Telephone Field,recover-20221010,007,1795
