start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.015,53828,59048,Pipistrellus pygmaeus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0374,68437,80234,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0124,48671,54366,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0087,25468,36659,Plecotus austriacus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0095,0.0517,68437,82905,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0675,0.106,68437,81907,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_070000.WAV,Telephone Field,recover-20221010,007,1795
0.0855,0.0944,29765,38388,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_070000.WAV,Telephone Field,recover-20221010,007,1795
0.1255,0.1621,68437,82283,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_070000.WAV,Telephone Field,recover-20221010,007,1795
0.2135,0.2538,68437,82304,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_070000.WAV,Telephone Field,recover-20221010,007,1795
0.2335,0.2701,68437,81855,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_070000.WAV,Telephone Field,recover-20221010,007,1795
