start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0136,22031,27161,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0329,69296,80782,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0165,0.0268,24609,31832,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0195,0.0284,28906,37023,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0405,0.0773,68437,81628,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0505,0.0854,68437,80551,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0625,0.0706,27187,39217,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0755,0.1137,68437,81837,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0945,0.1017,28906,40120,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.0985,0.1365,68437,82456,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.1125,0.1232,22890,28243,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.1155,0.1535,68437,82129,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.1335,0.1438,22031,26599,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.1495,0.1879,68437,82533,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
0.1745,0.2108,68437,81960,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_040000.WAV,Telephone Field,recover-20220905,007,1795
