start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0092,24609,33323,Nyctalus leisleri,0.011,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0103,47812,54217,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0348,68437,80077,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.0065,0.0159,28046,35550,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.0125,0.0536,68437,82250,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.0345,0.0459,22890,26582,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.0375,0.0757,68437,82586,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.0505,0.0878,68437,81654,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.0575,0.0673,22890,29162,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.0585,0.0658,28906,39291,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.0885,0.097,28046,38407,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.1105,0.1497,68437,82542,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.1465,0.1555,28906,39629,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.1815,0.1924,28906,35035,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.1865,0.1971,23750,29782,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.2035,0.2459,68437,82857,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.2095,0.2191,27187,35637,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.2305,0.2379,28046,41059,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.2405,0.2766,68437,81081,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
0.2905,0.3035,22031,26072,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_043000.WAV,Telephone Field,recover-20220905,007,1795
