start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0114,22890,28741,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0356,69296,81734,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.0345,0.0745,68437,82222,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.1055,0.1443,68437,82677,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.1455,0.1522,24609,33841,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.1615,0.1997,68437,82298,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.2025,0.2116,28046,37020,Eptesicus serotinus,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.2245,0.2321,23750,31470,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.2265,0.2712,68437,83471,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.2375,0.2762,68437,81862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.2435,0.2797,68437,82064,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.2565,0.2684,27187,33500,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.2925,0.3035,22031,26361,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3025,0.3397,68437,81809,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3165,0.3269,28906,36312,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3315,0.3386,27187,38905,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3485,0.3858,68437,81579,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.3565,0.3935,68437,81722,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4005,0.4343,68437,81329,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4145,0.4217,32343,42251,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4325,0.4744,68437,82972,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4325,0.4419,23750,30073,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4605,0.4726,22890,27391,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4755,0.5146,68437,82241,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.4845,0.4957,15156,21170,Nyctalus noctula,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.5195,0.559,68437,82093,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.5435,0.5823,68437,81948,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.5475,0.5544,27187,40278,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.5525,0.5892,68437,81283,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.5885,0.6251,68437,81355,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.6285,0.6672,68437,81826,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.6565,0.6942,68437,81287,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.6595,0.6669,23750,32425,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.6725,0.6791,50390,55307,Pipistrellus pipistrellus,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
0.7005,0.7355,68437,81614,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_103000.WAV,Telephone Field,recover-20221013,001,1795
