start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.033,68437,79825,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0156,19453,23947,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
0.0845,0.1196,68437,81661,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
0.0865,0.0958,28906,36813,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
0.1235,0.1611,68437,81396,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
0.1715,0.1785,34062,41656,Barbastellus barbastellus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
0.1725,0.1794,28906,41278,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
0.1735,0.1804,23750,34090,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
0.1875,0.2275,68437,81951,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
0.1885,0.1977,28906,37342,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
0.2455,0.2518,25468,38402,Plecotus austriacus,0.012,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
0.2875,0.3248,68437,82742,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_013000.WAV,Telephone Field,recover-20221006,001,1795
