start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0357,68437,80157,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0098,27187,36727,Nyctalus leisleri,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0595,0.0975,68437,82499,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_073000.WAV,Telephone Field,recover-20221013,001,1795
0.0755,0.0869,32343,38370,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_073000.WAV,Telephone Field,recover-20221013,001,1795
0.1235,0.1608,68437,81709,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_073000.WAV,Telephone Field,recover-20221013,001,1795
0.1305,0.1683,68437,81185,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_073000.WAV,Telephone Field,recover-20221013,001,1795
0.1595,0.1975,68437,82216,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2115,0.2499,68437,82144,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2375,0.2767,68437,81908,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2555,0.2641,28906,39780,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_073000.WAV,Telephone Field,recover-20221013,001,1795
0.2625,0.302,68437,82524,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_073000.WAV,Telephone Field,recover-20221013,001,1795
