start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3505,0.3599,23750,31347,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.3715,0.4152,68437,83468,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.4025,0.4413,68437,82496,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.4425,0.4543,25468,32685,Eptesicus serotinus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.4995,0.5386,68437,82375,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.5195,0.5588,68437,82162,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.5265,0.5367,22890,28157,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.5705,0.5806,22890,29617,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.5915,0.6019,22890,28289,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.6015,0.6343,68437,81332,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.6105,0.6172,23750,35044,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.6485,0.6555,24609,39733,Myotis nattereri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.6665,0.703,68437,81424,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.7035,0.7095,28906,39087,Eptesicus serotinus,0.009,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.7155,0.7255,43515,48087,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.7335,0.7711,68437,81872,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.7445,0.7508,24609,41315,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.7455,0.7501,36640,48196,Barbastellus barbastellus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.7945,0.836,68437,83131,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.8345,0.8404,35781,43740,Myotis daubentonii,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.8355,0.8427,27187,39835,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.9245,0.9624,68437,82540,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.9595,0.9709,22890,27404,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
0.9985,1.035,68437,81681,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.0425,1.0786,68437,81799,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.0505,1.0599,40078,48084,Pipistrellus nathusii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.0665,1.1093,68437,82652,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.0765,1.0834,28046,41921,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.0845,1.0907,26328,40490,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.1145,1.1544,68437,82019,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.1405,1.1484,27187,42579,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.1555,1.163,24609,38596,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.1835,1.223,68437,81586,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.1945,1.2025,28906,40322,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.2095,1.2482,68437,82315,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.2305,1.2703,68437,82177,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.2405,1.2475,24609,35055,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.2455,1.2545,46953,49767,Pipistrellus pipistrellus,0.036,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.2565,1.2919,68437,81974,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.2615,1.2675,34062,65642,Myotis brandtii,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.2635,1.2965,68437,81773,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.2715,1.304,68437,81380,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.2975,1.3336,68437,81959,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.2995,1.3058,24609,41229,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.3175,1.3277,25468,31753,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.3235,1.3617,68437,81836,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.3475,1.355,25468,39620,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.3675,1.3776,26328,35063,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.3695,1.4082,68437,81565,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.4375,1.444,46093,52534,Pipistrellus pipistrellus,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.4375,1.4742,68437,80433,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.4535,1.4617,22890,30770,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.4835,1.4954,23750,29529,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.5095,1.5489,68437,82715,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.5525,1.5607,23750,32457,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.5675,1.5744,26328,38505,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.5735,1.6122,68437,82091,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.5905,1.5988,28906,38302,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.6705,1.6802,28906,37604,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.6845,1.6938,50390,53821,Pipistrellus pipistrellus,0.014,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.7065,1.7155,46953,50460,Pipistrellus pipistrellus,0.029,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.7075,1.7454,68437,81698,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.7265,1.7638,68437,81506,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.7535,1.7636,28906,36215,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.7555,1.7925,68437,81702,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.7745,1.7854,31484,39306,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.7805,1.8226,68437,82489,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.7915,1.8,28906,39494,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.8255,1.8622,68437,81778,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.8655,1.872,24609,35828,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.8705,1.9095,68437,81901,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.9075,1.9145,27187,40332,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.9275,1.9377,23750,29871,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
1.9485,1.9872,68437,82234,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0104,27187,34897,Nyctalus leisleri,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0332,69296,81079,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0077,45234,50446,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.0085,2.0514,68437,82150,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.0165,2.0322,22031,25490,Nyctalus leisleri,0.019,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.0215,2.0597,68437,82311,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.0355,2.0439,45234,52361,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.0445,2.0799,68437,81554,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.0855,2.1248,68437,81885,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.1135,2.126,23750,30199,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.1525,2.1932,68437,82873,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.1795,2.1883,50390,54562,Pipistrellus pipistrellus,0.027,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.1825,2.2206,68437,83015,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.1965,2.2099,23750,28575,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.2375,2.2729,68437,81720,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.2445,2.2835,68437,82687,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.2665,2.301,68437,81365,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.2835,2.3234,68437,82701,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.2875,2.2944,23750,32891,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.2965,2.3351,68437,81813,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.3025,2.3408,68437,81326,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.3085,2.3183,22890,30208,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.3375,2.3449,50390,56477,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.3505,2.3874,68437,81530,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.4335,2.4446,26328,33840,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.4575,2.4648,26328,39822,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.4935,2.5037,27187,34958,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.4975,2.5372,68437,82783,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.5105,2.5531,68437,82941,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.5245,2.5342,44375,51974,Pipistrellus pipistrellus,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.5495,2.5887,68437,81890,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.5825,2.5919,23750,30728,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.6385,2.649,22890,28129,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.6385,2.6468,46953,54403,Pipistrellus pipistrellus,0.015,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.6745,2.7146,68437,82693,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.6935,2.7017,24609,32839,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.6965,2.7078,36640,41186,Pipistrellus nathusii,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.7225,2.764,68437,83132,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.7305,2.7372,24609,38868,Myotis nattereri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.7425,2.7483,27187,40778,Plecotus auritus,0.009,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
2.7615,2.8008,68437,82915,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_153000.WAV,Telephone Field,recover-20220901,001,1795
