start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0323,68437,78681,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0083,47812,54323,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0101,22031,28473,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0095,0.0516,68437,82602,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0385,0.0776,68437,82245,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0505,0.0587,50390,55252,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0685,0.0773,25468,32647,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.0735,0.1113,68437,81990,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.1215,0.1629,68437,82759,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.1245,0.1355,23750,30144,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.1405,0.1784,68437,81851,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.1965,0.2334,68437,81701,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.2175,0.2252,28046,39312,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.2335,0.2416,28046,39657,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.2465,0.2848,68437,82276,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
0.2875,0.3231,68437,81556,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_123000.WAV,Telephone Field,recover-20221006,001,1795
