start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0316,68437,80580,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0079,47812,54006,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0105,27187,35463,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0131,21171,27189,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0145,0.0518,68437,82298,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0335,0.0411,26328,39105,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
0.0855,0.1248,68437,82323,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
0.1915,0.2294,68437,82320,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
0.2435,0.2763,68437,80536,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
0.2825,0.324,68437,83228,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3555,0.3648,22890,29931,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
0.3595,0.3978,68437,82116,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_113000.WAV,Telephone Field,recover-20220825,002,1795
